set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
123 321 7
123 322 1
123 323 1
123 324 1
123 325 7
123 326 9
123 327 9
123 328 1
123 329 6
123 330 10
123 331 3
123 332 10
123 333 4
123 334 8
123 335 3
123 336 0
123 337 5
123 338 9
123 339 3
123 340 1
123 341 0
123 342 3
123 343 2
123 344 5
123 345 5
123 346 1
123 347 7
123 348 7
123 349 5
123 350 6
123 351 10
123 352 5
123 353 7
123 354 1
123 355 6
123 356 3
123 357 6
123 358 6
123 359 1
123 360 1
123 361 0
123 362 0
123 363 5
123 364 6
123 365 4
123 366 10
123 367 1
123 368 2
123 369 3
123 370 4
123 371 10
123 372 8
123 373 5
123 374 9
123 375 3
123 376 8
123 377 7
123 378 8
123 379 7
123 380 0
123 381 8
123 382 10
123 383 4
123 384 0
123 385 6
123 386 1
123 387 6
123 388 7
123 389 2
123 390 5
123 391 5
123 392 3
123 393 0
123 394 7
123 395 2
123 396 8
123 397 3
123 398 6
123 399 4
124 200 7
124 201 3
124 202 3
124 203 8
124 204 9
124 205 5
124 206 3
124 207 9
124 208 3
124 209 10
124 210 1
124 211 5
124 212 5
124 213 9
124 214 0
124 215 3
124 216 5
124 217 3
124 218 4
124 219 0
124 220 0
124 221 4
124 222 3
124 223 6
124 224 8
124 225 9
124 226 2
124 227 3
124 228 1
124 229 6
124 230 4
124 231 9
124 232 10
124 233 7
124 234 7
124 235 2
124 236 2
124 237 0
124 238 2
124 239 9
124 240 0
124 241 3
124 242 1
124 243 0
124 244 10
124 245 9
124 246 10
124 247 0
124 248 2
124 249 7
124 250 7
124 251 10
124 252 3
124 253 4
124 254 4
124 255 10
124 256 10
124 257 4
124 258 6
124 259 4
124 260 9
124 261 8
124 262 7
124 263 2
124 264 1
124 265 6
124 266 7
124 267 7
124 268 0
124 269 0
124 270 2
124 271 7
124 272 5
124 273 6
124 274 6
124 275 8
124 276 1
124 277 9
124 278 10
124 279 0
124 280 2
124 281 1
124 282 1
124 283 4
124 284 6
124 285 0
124 286 5
124 287 5
124 288 2
124 289 2
124 290 3
124 291 3
124 292 1
124 293 4
124 294 6
124 295 2
124 296 7
124 297 1
124 298 8
124 299 1
124 300 5
124 301 5
124 302 1
124 303 9
124 304 3
124 305 2
124 306 7
124 307 2
124 308 10
124 309 8
124 310 3
124 311 3
124 312 0
124 313 1
124 314 6
124 315 0
124 316 7
124 317 5
124 318 1
124 319 0
124 320 7
124 321 0
124 322 4
124 323 9
124 324 7
124 325 6
124 326 9
124 327 4
124 328 9
124 329 10
124 330 6
124 331 5
124 332 9
124 333 8
124 334 8
124 335 9
124 336 2
124 337 6
124 338 6
124 339 5
124 340 2
124 341 0
124 342 5
124 343 6
124 344 10
124 345 4
124 346 10
124 347 10
124 348 5
124 349 5
124 350 8
124 351 7
124 352 9
124 353 6
124 354 0
124 355 3
124 356 4
124 357 8
124 358 8
124 359 2
124 360 2
124 361 2
124 362 10
124 363 9
124 364 2
124 365 6
124 366 5
124 367 9
124 368 1
124 369 0
124 370 4
124 371 10
124 372 6
124 373 10
124 374 7
124 375 0
124 376 2
124 377 9
124 378 3
124 379 10
124 380 5
124 381 3
124 382 5
124 383 8
124 384 0
124 385 3
124 386 3
124 387 4
124 388 3
124 389 7
124 390 0
124 391 7
124 392 7
124 393 6
124 394 0
124 395 8
124 396 6
124 397 0
124 398 10
124 399 5
125 200 10
125 201 1
125 202 0
125 203 6
125 204 4
125 205 2
125 206 3
125 207 9
125 208 1
125 209 10
125 210 4
125 211 10
125 212 10
125 213 0
125 214 2
125 215 10
125 216 6
125 217 5
125 218 4
125 219 10
125 220 5
125 221 9
125 222 7
125 223 7
125 224 10
125 225 8
125 226 5
125 227 7
125 228 5
125 229 10
125 230 6
125 231 1
125 232 9
125 233 6
125 234 6
125 235 3
125 236 7
125 237 9
125 238 10
125 239 5
125 240 10
125 241 0
125 242 3
125 243 9
125 244 2
125 245 9
125 246 6
125 247 2
125 248 1
125 249 3
125 250 0
125 251 6
125 252 7
125 253 10
125 254 6
125 255 4
125 256 3
125 257 2
125 258 8
125 259 9
125 260 9
125 261 8
125 262 0
125 263 4
125 264 3
125 265 8
125 266 10
125 267 8
125 268 0
125 269 1
125 270 2
125 271 7
125 272 9
125 273 6
125 274 0
125 275 10
125 276 4
125 277 2
125 278 0
125 279 8
125 280 5
125 281 8
125 282 9
125 283 9
125 284 7
125 285 3
125 286 10
125 287 6
125 288 7
125 289 0
125 290 2
125 291 8
125 292 6
125 293 10
125 294 10
125 295 7
125 296 8
125 297 4
125 298 7
125 299 7
125 300 0
125 301 4
125 302 7
125 303 6
125 304 6
125 305 3
125 306 4
125 307 6
125 308 10
125 309 9
125 310 9
125 311 4
125 312 7
125 313 4
125 314 2
125 315 10
125 316 10
125 317 4
125 318 10
125 319 10
125 320 3
125 321 4
125 322 10
125 323 4
125 324 4
125 325 6
125 326 2
125 327 6
125 328 1
125 329 8
125 330 3
125 331 3
125 332 10
125 333 3
125 334 10
125 335 9
125 336 6
125 337 9
125 338 0
125 339 10
125 340 10
125 341 5
125 342 9
125 343 8
125 344 10
125 345 4
125 346 4
125 347 5
125 348 10
125 349 9
125 350 3
125 351 10
125 352 2
125 353 2
125 354 9
125 355 5
125 356 9
125 357 6
125 358 4
125 359 2
125 360 2
125 361 6
125 362 5
125 363 9
125 364 10
125 365 9
125 366 8
125 367 0
125 368 5
125 369 0
125 370 3
125 371 4
125 372 0
125 373 5
125 374 7
125 375 2
125 376 8
125 377 8
125 378 5
125 379 5
125 380 0
125 381 0
125 382 4
125 383 1
125 384 5
125 385 4
125 386 7
125 387 10
125 388 0
125 389 8
125 390 0
125 391 8
125 392 7
125 393 8
125 394 8
125 395 2
125 396 1
125 397 10
125 398 0
125 399 2
126 200 1
126 201 1
126 202 2
126 203 1
126 204 1
126 205 3
126 206 0
126 207 2
126 208 5
126 209 9
126 210 4
126 211 3
126 212 7
126 213 4
126 214 1
126 215 8
126 216 1
126 217 4
126 218 5
126 219 0
126 220 3
126 221 2
126 222 7
126 223 0
126 224 10
126 225 4
126 226 2
126 227 8
126 228 1
126 229 0
126 230 0
126 231 7
126 232 10
126 233 3
126 234 8
126 235 2
126 236 7
126 237 10
126 238 4
126 239 5
126 240 2
126 241 4
126 242 9
126 243 7
126 244 1
126 245 3
126 246 5
126 247 8
126 248 3
126 249 1
126 250 9
126 251 10
126 252 6
126 253 7
126 254 3
126 255 1
126 256 1
126 257 0
126 258 4
126 259 6
126 260 1
126 261 4
126 262 3
126 263 0
126 264 6
126 265 2
126 266 7
126 267 10
126 268 5
126 269 1
126 270 3
126 271 6
126 272 5
126 273 4
126 274 8
126 275 4
126 276 7
126 277 10
126 278 9
126 279 6
126 280 5
126 281 3
126 282 1
126 283 3
126 284 10
126 285 1
126 286 10
126 287 7
126 288 3
126 289 9
126 290 8
126 291 9
126 292 7
126 293 6
126 294 7
126 295 2
126 296 5
126 297 3
126 298 4
126 299 1
126 300 6
126 301 4
126 302 8
126 303 4
126 304 3
126 305 9
126 306 5
126 307 2
126 308 3
126 309 10
126 310 3
126 311 9
126 312 5
126 313 1
126 314 0
126 315 10
126 316 4
126 317 7
126 318 5
126 319 9
126 320 9
126 321 9
126 322 1
126 323 8
126 324 2
126 325 1
126 326 1
126 327 9
126 328 8
126 329 9
126 330 7
126 331 5
126 332 8
126 333 3
126 334 7
126 335 6
126 336 2
126 337 10
126 338 6
126 339 10
126 340 0
126 341 0
126 342 5
126 343 3
126 344 6
126 345 10
126 346 9
126 347 6
126 348 1
126 349 6
126 350 1
126 351 7
126 352 6
126 353 3
126 354 2
126 355 1
126 356 5
126 357 7
126 358 7
126 359 2
126 360 10
126 361 7
126 362 8
126 363 5
126 364 1
126 365 8
126 366 2
126 367 0
126 368 7
126 369 7
126 370 7
126 371 9
126 372 8
126 373 0
126 374 3
126 375 4
126 376 0
126 377 0
126 378 8
126 379 8
126 380 4
126 381 1
126 382 10
126 383 9
126 384 0
126 385 9
126 386 7
126 387 2
126 388 6
126 389 5
126 390 10
126 391 9
126 392 5
126 393 7
126 394 0
126 395 1
126 396 5
126 397 10
126 398 1
126 399 4
127 200 10
127 201 1
127 202 5
127 203 5
127 204 2
127 205 0
127 206 0
127 207 8
127 208 9
127 209 5
127 210 2
127 211 5
127 212 3
127 213 4
127 214 9
127 215 9
127 216 3
127 217 1
127 218 0
127 219 0
127 220 8
127 221 1
127 222 1
127 223 3
127 224 7
127 225 9
127 226 1
127 227 10
127 228 1
127 229 3
127 230 2
127 231 6
127 232 3
127 233 7
127 234 7
127 235 0
127 236 5
127 237 0
127 238 10
127 239 4
127 240 4
127 241 1
127 242 10
127 243 6
127 244 3
127 245 10
127 246 9
127 247 10
127 248 2
127 249 9
127 250 8
127 251 6
127 252 9
127 253 4
127 254 2
127 255 0
127 256 8
127 257 1
127 258 7
127 259 2
127 260 1
127 261 5
127 262 1
127 263 0
127 264 1
127 265 0
127 266 5
127 267 6
127 268 3
127 269 8
127 270 4
127 271 9
127 272 2
127 273 9
127 274 2
127 275 1
127 276 6
127 277 10
127 278 1
127 279 9
127 280 6
127 281 10
127 282 1
127 283 6
127 284 10
127 285 1
127 286 4
127 287 1
127 288 4
127 289 1
127 290 3
127 291 5
127 292 5
127 293 6
127 294 10
127 295 0
127 296 8
127 297 0
127 298 1
127 299 3
127 300 4
127 301 10
127 302 1
127 303 0
127 304 4
127 305 0
127 306 1
127 307 5
127 308 4
127 309 2
127 310 1
127 311 4
127 312 2
127 313 6
127 314 1
127 315 9
127 316 0
127 317 0
127 318 3
127 319 9
127 320 0
127 321 3
127 322 10
127 323 4
127 324 0
127 325 8
127 326 6
127 327 1
127 328 5
127 329 4
127 330 10
127 331 10
127 332 9
127 333 3
127 334 2
127 335 7
127 336 0
127 337 2
127 338 3
127 339 8
127 340 5
127 341 2
127 342 8
127 343 7
127 344 10
127 345 4
127 346 10
127 347 7
127 348 5
127 349 8
127 350 4
127 351 2
127 352 4
127 353 5
127 354 5
127 355 3
127 356 2
127 357 6
127 358 0
127 359 10
127 360 8
127 361 3
127 362 8
127 363 5
127 364 8
127 365 4
127 366 8
127 367 2
127 368 7
127 369 1
127 370 5
127 371 3
127 372 3
127 373 6
127 374 4
127 375 6
127 376 1
127 377 3
127 378 6
127 379 0
127 380 8
127 381 0
127 382 10
127 383 10
127 384 6
127 385 6
127 386 10
127 387 6
127 388 8
127 389 5
127 390 3
127 391 5
127 392 1
127 393 7
127 394 0
127 395 5
127 396 3
127 397 4
127 398 0
127 399 1
128 200 6
128 201 0
128 202 4
128 203 6
128 204 7
128 205 9
128 206 1
128 207 4
128 208 9
128 209 1
128 210 7
128 211 1
128 212 1
128 213 0
128 214 7
128 215 1
128 216 1
128 217 3
128 218 2
128 219 1
128 220 0
128 221 9
128 222 9
128 223 5
128 224 10
128 225 5
128 226 7
128 227 8
128 228 6
128 229 9
128 230 4
128 231 10
128 232 3
128 233 3
128 234 8
128 235 1
128 236 0
128 237 10
128 238 8
128 239 6
128 240 8
128 241 3
128 242 7
128 243 0
128 244 2
128 245 2
128 246 10
128 247 0
128 248 6
128 249 10
128 250 2
128 251 7
128 252 3
128 253 5
128 254 10
128 255 6
128 256 10
128 257 0
128 258 5
128 259 9
128 260 8
128 261 7
128 262 5
128 263 1
128 264 7
128 265 3
128 266 6
128 267 1
128 268 1
128 269 4
128 270 2
128 271 6
128 272 2
128 273 7
128 274 5
128 275 3
128 276 1
128 277 5
128 278 6
128 279 6
128 280 8
128 281 6
128 282 3
128 283 1
128 284 7
128 285 0
128 286 9
128 287 7
128 288 7
128 289 6
128 290 4
128 291 2
128 292 10
128 293 5
128 294 7
128 295 10
128 296 7
128 297 6
128 298 10
128 299 1
128 300 1
128 301 10
128 302 5
128 303 10
128 304 6
128 305 2
128 306 5
128 307 8
128 308 6
128 309 6
128 310 7
128 311 0
128 312 4
128 313 6
128 314 8
128 315 8
128 316 7
128 317 6
128 318 5
128 319 7
128 320 0
128 321 9
128 322 2
128 323 9
128 324 5
128 325 8
128 326 4
128 327 8
128 328 8
128 329 0
128 330 7
128 331 2
128 332 2
128 333 1
128 334 10
128 335 10
128 336 5
128 337 1
128 338 0
128 339 7
128 340 2
128 341 1
128 342 6
128 343 1
128 344 6
128 345 10
128 346 2
128 347 9
128 348 5
128 349 10
128 350 3
128 351 1
128 352 10
128 353 0
128 354 7
128 355 6
128 356 5
128 357 0
128 358 4
128 359 3
128 360 1
128 361 4
128 362 5
128 363 5
128 364 7
128 365 5
128 366 9
128 367 1
128 368 10
128 369 1
128 370 2
128 371 6
128 372 5
128 373 1
128 374 2
128 375 3
128 376 8
128 377 8
128 378 6
128 379 7
128 380 10
128 381 2
128 382 1
128 383 10
128 384 9
128 385 5
128 386 5
128 387 8
128 388 6
128 389 0
128 390 4
128 391 5
128 392 10
128 393 1
128 394 9
128 395 10
128 396 4
128 397 8
128 398 6
128 399 7
129 200 10
129 201 3
129 202 8
129 203 10
129 204 1
129 205 1
129 206 5
129 207 2
129 208 1
129 209 9
129 210 0
129 211 3
129 212 9
129 213 4
129 214 0
129 215 1
129 216 6
129 217 7
129 218 9
129 219 5
129 220 1
129 221 4
129 222 7
129 223 8
129 224 6
129 225 7
129 226 9
129 227 1
129 228 0
129 229 4
129 230 8
129 231 4
129 232 8
129 233 0
129 234 4
129 235 7
129 236 7
129 237 3
129 238 3
129 239 10
129 240 2
129 241 5
129 242 6
129 243 3
129 244 2
129 245 2
129 246 3
129 247 6
129 248 0
129 249 3
129 250 9
129 251 9
129 252 6
129 253 4
129 254 1
129 255 4
129 256 4
129 257 10
129 258 2
129 259 4
129 260 7
129 261 8
129 262 10
129 263 7
129 264 1
129 265 5
129 266 7
129 267 3
129 268 2
129 269 1
129 270 8
129 271 10
129 272 2
129 273 4
129 274 1
129 275 10
129 276 6
129 277 5
129 278 2
129 279 1
129 280 10
129 281 1
129 282 8
129 283 5
129 284 4
129 285 1
129 286 0
129 287 0
129 288 0
129 289 1
129 290 7
129 291 10
129 292 10
129 293 0
129 294 8
129 295 7
129 296 7
129 297 9
129 298 10
129 299 4
129 300 2
129 301 3
129 302 10
129 303 2
129 304 8
129 305 8
129 306 2
129 307 8
129 308 6
129 309 6
129 310 3
129 311 1
129 312 1
129 313 1
129 314 4
129 315 4
129 316 8
129 317 4
129 318 4
129 319 4
129 320 7
129 321 2
129 322 4
129 323 1
129 324 3
129 325 1
129 326 6
129 327 1
129 328 2
129 329 7
129 330 9
129 331 8
129 332 4
129 333 7
129 334 4
129 335 0
129 336 5
129 337 10
129 338 6
129 339 9
129 340 4
129 341 10
129 342 7
129 343 6
129 344 9
129 345 3
129 346 10
129 347 4
129 348 0
129 349 5
129 350 6
129 351 1
129 352 3
129 353 1
129 354 4
129 355 2
129 356 1
129 357 7
129 358 2
129 359 10
129 360 5
129 361 9
129 362 3
129 363 5
129 364 5
129 365 2
129 366 6
129 367 6
129 368 10
129 369 7
129 370 9
129 371 3
129 372 10
129 373 0
129 374 4
129 375 9
129 376 0
129 377 3
129 378 2
129 379 7
129 380 3
129 381 7
129 382 4
129 383 6
129 384 10
129 385 8
129 386 7
129 387 9
129 388 3
129 389 1
129 390 2
129 391 5
129 392 8
129 393 4
129 394 6
129 395 3
129 396 8
129 397 4
129 398 9
129 399 10
130 200 3
130 201 7
130 202 1
130 203 3
130 204 8
130 205 3
130 206 3
130 207 0
130 208 5
130 209 4
130 210 0
130 211 7
130 212 6
130 213 5
130 214 5
130 215 3
130 216 0
130 217 1
130 218 0
130 219 1
130 220 2
130 221 4
130 222 3
130 223 8
130 224 8
130 225 0
130 226 9
130 227 2
130 228 2
130 229 8
130 230 9
130 231 6
130 232 2
130 233 3
130 234 7
130 235 7
130 236 2
130 237 5
130 238 1
130 239 4
130 240 1
130 241 6
130 242 5
130 243 9
130 244 9
130 245 2
130 246 4
130 247 1
130 248 8
130 249 1
130 250 8
130 251 1
130 252 5
130 253 10
130 254 8
130 255 1
130 256 10
130 257 1
130 258 4
130 259 3
130 260 2
130 261 0
130 262 0
130 263 9
130 264 1
130 265 4
130 266 7
130 267 1
130 268 7
130 269 10
130 270 4
130 271 5
130 272 8
130 273 7
130 274 0
130 275 3
130 276 0
130 277 8
130 278 0
130 279 0
130 280 0
130 281 2
130 282 10
130 283 7
130 284 5
130 285 1
130 286 1
130 287 0
130 288 2
130 289 10
130 290 8
130 291 0
130 292 5
130 293 3
130 294 8
130 295 0
130 296 2
130 297 0
130 298 8
130 299 9
130 300 10
130 301 6
130 302 7
130 303 0
130 304 3
130 305 2
130 306 10
130 307 8
130 308 7
130 309 8
130 310 6
130 311 7
130 312 9
130 313 8
130 314 9
130 315 0
130 316 7
130 317 1
130 318 1
130 319 6
130 320 8
130 321 2
130 322 8
130 323 4
130 324 5
130 325 8
130 326 10
130 327 5
130 328 3
130 329 2
130 330 9
130 331 7
130 332 9
130 333 7
130 334 1
130 335 0
130 336 8
130 337 0
130 338 7
130 339 8
130 340 0
130 341 2
130 342 6
130 343 10
130 344 9
130 345 9
130 346 1
130 347 4
130 348 0
130 349 7
130 350 1
130 351 3
130 352 9
130 353 10
130 354 1
130 355 8
130 356 7
130 357 7
130 358 5
130 359 9
130 360 3
130 361 1
130 362 6
130 363 0
130 364 0
130 365 3
130 366 10
130 367 9
130 368 6
130 369 2
130 370 2
130 371 5
130 372 4
130 373 8
130 374 7
130 375 9
130 376 10
130 377 0
130 378 1
130 379 7
130 380 7
130 381 8
130 382 8
130 383 6
130 384 8
130 385 0
130 386 8
130 387 2
130 388 3
130 389 2
130 390 3
130 391 4
130 392 10
130 393 8
130 394 5
130 395 8
130 396 9
130 397 2
130 398 0
130 399 6
131 200 5
131 201 9
131 202 2
131 203 10
131 204 3
131 205 0
131 206 9
131 207 1
131 208 5
131 209 7
131 210 6
131 211 1
131 212 10
131 213 1
131 214 2
131 215 6
131 216 5
131 217 10
131 218 7
131 219 6
131 220 1
131 221 1
131 222 4
131 223 3
131 224 1
131 225 9
131 226 7
131 227 2
131 228 4
131 229 5
131 230 3
131 231 8
131 232 7
131 233 3
131 234 10
131 235 0
131 236 2
131 237 1
131 238 6
131 239 2
131 240 4
131 241 6
131 242 1
131 243 7
131 244 3
131 245 6
131 246 0
131 247 0
131 248 0
131 249 2
131 250 10
131 251 8
131 252 3
131 253 7
131 254 9
131 255 1
131 256 5
131 257 3
131 258 6
131 259 1
131 260 7
131 261 10
131 262 10
131 263 8
131 264 3
131 265 3
131 266 5
131 267 1
131 268 5
131 269 5
131 270 6
131 271 9
131 272 2
131 273 3
131 274 9
131 275 7
131 276 9
131 277 0
131 278 10
131 279 8
131 280 10
131 281 6
131 282 10
131 283 2
131 284 0
131 285 3
131 286 0
131 287 3
131 288 6
131 289 5
131 290 10
131 291 4
131 292 6
131 293 1
131 294 1
131 295 7
131 296 8
131 297 8
131 298 1
131 299 7
131 300 1
131 301 6
131 302 7
131 303 1
131 304 5
131 305 3
131 306 5
131 307 7
131 308 10
131 309 10
131 310 8
131 311 9
131 312 10
131 313 10
131 314 5
131 315 6
131 316 6
131 317 5
131 318 9
131 319 6
131 320 3
131 321 4
131 322 1
131 323 2
131 324 7
131 325 5
131 326 8
131 327 0
131 328 8
131 329 2
131 330 4
131 331 8
131 332 10
131 333 6
131 334 1
131 335 5
131 336 10
131 337 2
131 338 8
131 339 9
131 340 1
131 341 4
131 342 8
131 343 9
131 344 10
131 345 0
131 346 3
131 347 5
131 348 0
131 349 3
131 350 0
131 351 5
131 352 1
131 353 3
131 354 1
131 355 4
131 356 2
131 357 5
131 358 0
131 359 6
131 360 6
131 361 4
131 362 6
131 363 9
131 364 3
131 365 7
131 366 8
131 367 9
131 368 7
131 369 8
131 370 5
131 371 7
131 372 1
131 373 8
131 374 9
131 375 6
131 376 0
131 377 2
131 378 1
131 379 2
131 380 1
131 381 0
131 382 2
131 383 0
131 384 5
131 385 4
131 386 2
131 387 3
131 388 10
131 389 9
131 390 0
131 391 9
131 392 8
131 393 1
131 394 3
131 395 10
131 396 6
131 397 8
131 398 2
131 399 7
132 200 6
132 201 4
132 202 4
132 203 4
132 204 4
132 205 3
132 206 1
132 207 3
132 208 9
132 209 0
132 210 6
132 211 5
132 212 9
132 213 5
132 214 2
132 215 9
132 216 1
132 217 1
132 218 6
132 219 9
132 220 8
132 221 5
132 222 0
132 223 8
132 224 1
132 225 9
132 226 0
132 227 4
132 228 8
132 229 5
132 230 5
132 231 8
132 232 3
132 233 10
132 234 3
132 235 0
132 236 9
132 237 10
132 238 3
132 239 7
132 240 5
132 241 8
132 242 7
132 243 10
132 244 8
132 245 5
132 246 0
132 247 5
132 248 2
132 249 9
132 250 5
132 251 2
132 252 0
132 253 3
132 254 6
132 255 6
132 256 8
132 257 6
132 258 9
132 259 8
132 260 6
132 261 2
132 262 9
132 263 1
132 264 1
132 265 4
132 266 8
132 267 3
132 268 2
132 269 5
132 270 6
132 271 10
132 272 5
132 273 9
132 274 10
132 275 4
132 276 0
132 277 5
132 278 0
132 279 2
132 280 5
132 281 7
132 282 10
132 283 7
132 284 2
132 285 10
132 286 3
132 287 10
132 288 6
132 289 1
132 290 3
132 291 8
132 292 1
132 293 6
132 294 2
132 295 8
132 296 3
132 297 3
132 298 8
132 299 1
132 300 8
132 301 1
132 302 10
132 303 0
132 304 3
132 305 6
132 306 1
132 307 5
132 308 3
132 309 1
132 310 5
132 311 8
132 312 1
132 313 8
132 314 8
132 315 7
132 316 10
132 317 8
132 318 8
132 319 9
132 320 3
132 321 4
132 322 7
132 323 6
132 324 8
132 325 6
132 326 3
132 327 2
132 328 1
132 329 3
132 330 1
132 331 0
132 332 3
132 333 6
132 334 7
132 335 1
132 336 8
132 337 3
132 338 4
132 339 0
132 340 10
132 341 1
132 342 7
132 343 4
132 344 8
132 345 7
132 346 5
132 347 1
132 348 6
132 349 4
132 350 2
132 351 0
132 352 10
132 353 7
132 354 5
132 355 4
132 356 9
132 357 0
132 358 2
132 359 8
132 360 10
132 361 9
132 362 8
132 363 6
132 364 9
132 365 3
132 366 9
132 367 0
132 368 5
132 369 3
132 370 3
132 371 9
132 372 5
132 373 1
132 374 4
132 375 6
132 376 5
132 377 5
132 378 6
132 379 7
132 380 2
132 381 1
132 382 1
132 383 8
132 384 4
132 385 2
132 386 6
132 387 9
132 388 0
132 389 9
132 390 9
132 391 4
132 392 9
132 393 0
132 394 9
132 395 0
132 396 8
132 397 2
132 398 9
132 399 4
133 200 10
133 201 6
133 202 10
133 203 2
133 204 2
133 205 7
133 206 6
133 207 10
133 208 8
133 209 9
133 210 7
133 211 4
133 212 7
133 213 6
133 214 1
133 215 3
133 216 1
133 217 3
133 218 5
133 219 2
133 220 1
133 221 1
133 222 1
133 223 4
133 224 9
133 225 0
133 226 6
133 227 4
133 228 7
133 229 4
133 230 4
133 231 5
133 232 7
133 233 6
133 234 9
133 235 4
133 236 10
133 237 0
133 238 6
133 239 8
133 240 7
133 241 10
133 242 1
133 243 8
133 244 3
133 245 10
133 246 7
133 247 9
133 248 4
133 249 3
133 250 7
133 251 8
133 252 0
133 253 4
133 254 10
133 255 4
133 256 6
133 257 4
133 258 4
133 259 5
133 260 8
133 261 4
133 262 1
133 263 7
133 264 4
133 265 9
133 266 6
133 267 10
133 268 9
133 269 7
133 270 10
133 271 8
133 272 3
133 273 9
133 274 5
133 275 3
133 276 2
133 277 6
133 278 7
133 279 2
133 280 4
133 281 1
133 282 7
133 283 3
133 284 3
133 285 8
133 286 10
133 287 8
133 288 6
133 289 3
133 290 1
133 291 8
133 292 1
133 293 3
133 294 5
133 295 10
133 296 5
133 297 6
133 298 2
133 299 6
133 300 5
133 301 0
133 302 2
133 303 2
133 304 6
133 305 6
133 306 5
133 307 3
133 308 1
133 309 2
133 310 7
133 311 5
133 312 4
133 313 2
133 314 1
133 315 5
133 316 3
133 317 7
133 318 10
133 319 4
133 320 0
133 321 10
133 322 4
133 323 2
133 324 5
133 325 6
133 326 2
133 327 9
133 328 1
133 329 5
133 330 6
133 331 9
133 332 1
133 333 4
133 334 7
133 335 9
133 336 2
133 337 5
133 338 5
133 339 5
133 340 8
133 341 3
133 342 3
133 343 3
133 344 9
133 345 10
133 346 7
133 347 0
133 348 10
133 349 9
133 350 0
133 351 3
133 352 0
133 353 10
133 354 3
133 355 9
133 356 2
133 357 9
133 358 2
133 359 1
133 360 9
133 361 8
133 362 0
133 363 9
133 364 6
133 365 9
133 366 0
133 367 2
133 368 3
133 369 2
133 370 3
133 371 7
133 372 4
133 373 2
133 374 0
133 375 9
133 376 4
133 377 4
133 378 4
133 379 2
133 380 1
133 381 2
133 382 10
133 383 6
133 384 3
133 385 3
133 386 5
133 387 5
133 388 3
133 389 8
133 390 1
133 391 7
133 392 1
133 393 3
133 394 3
133 395 3
133 396 8
133 397 3
133 398 9
133 399 8
134 200 3
134 201 4
134 202 7
134 203 10
134 204 3
134 205 6
134 206 9
134 207 4
134 208 9
134 209 8
134 210 3
134 211 10
134 212 7
134 213 10
134 214 0
134 215 4
134 216 4
134 217 7
134 218 0
134 219 8
134 220 1
134 221 9
134 222 7
134 223 2
134 224 9
134 225 5
134 226 10
134 227 8
134 228 7
134 229 8
134 230 3
134 231 0
134 232 4
134 233 10
134 234 9
134 235 1
134 236 6
134 237 2
134 238 5
134 239 10
134 240 5
134 241 2
134 242 6
134 243 1
134 244 4
134 245 1
134 246 1
134 247 8
134 248 0
134 249 1
134 250 8
134 251 5
134 252 6
134 253 2
134 254 9
134 255 9
134 256 0
134 257 10
134 258 7
134 259 10
134 260 10
134 261 10
134 262 8
134 263 9
134 264 3
134 265 6
134 266 3
134 267 9
134 268 7
134 269 5
134 270 4
134 271 3
134 272 3
134 273 3
134 274 10
134 275 9
134 276 9
134 277 6
134 278 5
134 279 0
134 280 6
134 281 9
134 282 8
134 283 3
134 284 3
134 285 1
134 286 0
134 287 6
134 288 0
134 289 9
134 290 8
134 291 3
134 292 6
134 293 4
134 294 7
134 295 1
134 296 1
134 297 6
134 298 10
134 299 0
134 300 6
134 301 6
134 302 3
134 303 0
134 304 0
134 305 5
134 306 2
134 307 10
134 308 8
134 309 1
134 310 7
134 311 7
134 312 10
134 313 4
134 314 5
134 315 4
