set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
107 133 1
107 134 3
107 135 8
107 136 6
107 137 3
107 138 3
107 139 6
107 140 1
107 141 2
107 142 5
107 143 5
107 144 9
107 145 2
107 146 10
107 147 8
107 148 5
107 149 8
107 150 10
107 151 8
107 152 1
107 153 1
107 154 7
107 155 4
107 156 7
107 157 3
107 158 0
107 159 3
107 160 1
107 161 1
107 162 8
107 163 9
107 164 3
107 165 10
107 166 8
107 167 5
107 168 7
107 169 0
107 170 5
107 171 7
107 172 1
107 173 4
107 174 4
107 175 3
107 176 2
107 177 4
107 178 9
107 179 1
107 180 3
107 181 4
107 182 6
107 183 10
107 184 8
107 185 6
107 186 4
107 187 6
107 188 0
107 189 9
107 190 10
107 191 0
107 192 3
107 193 10
107 194 8
107 195 6
107 196 0
107 197 9
107 198 1
107 199 6
107 200 8
107 201 8
107 202 9
107 203 9
107 204 6
107 205 9
107 206 10
107 207 7
107 208 5
107 209 10
107 210 3
107 211 1
107 212 4
107 213 2
107 214 1
107 215 0
107 216 4
107 217 3
107 218 0
107 219 8
107 220 3
107 221 6
107 222 5
107 223 4
107 224 4
107 225 0
107 226 0
107 227 8
107 228 3
107 229 2
107 230 6
107 231 7
107 232 1
107 233 7
107 234 6
107 235 2
107 236 6
107 237 1
107 238 9
107 239 6
107 240 5
107 241 5
107 242 3
107 243 1
107 244 2
107 245 9
107 246 5
107 247 8
107 248 7
107 249 5
108 125 1
108 126 2
108 127 6
108 128 1
108 129 2
108 130 1
108 131 1
108 132 8
108 133 0
108 134 0
108 135 9
108 136 0
108 137 2
108 138 7
108 139 9
108 140 8
108 141 0
108 142 2
108 143 10
108 144 1
108 145 5
108 146 7
108 147 8
108 148 3
108 149 5
108 150 1
108 151 8
108 152 9
108 153 2
108 154 8
108 155 6
108 156 3
108 157 7
108 158 5
108 159 4
108 160 10
108 161 3
108 162 3
108 163 2
108 164 3
108 165 10
108 166 1
108 167 7
108 168 5
108 169 4
108 170 5
108 171 3
108 172 9
108 173 3
108 174 4
108 175 8
108 176 3
108 177 5
108 178 2
108 179 2
108 180 4
108 181 8
108 182 6
108 183 2
108 184 8
108 185 0
108 186 7
108 187 9
108 188 9
108 189 7
108 190 2
108 191 5
108 192 7
108 193 1
108 194 6
108 195 8
108 196 0
108 197 3
108 198 2
108 199 9
108 200 7
108 201 2
108 202 7
108 203 10
108 204 3
108 205 0
108 206 2
108 207 2
108 208 8
108 209 3
108 210 5
108 211 10
108 212 6
108 213 0
108 214 10
108 215 6
108 216 3
108 217 5
108 218 9
108 219 2
108 220 5
108 221 10
108 222 4
108 223 7
108 224 7
108 225 5
108 226 10
108 227 6
108 228 1
108 229 8
108 230 8
108 231 5
108 232 9
108 233 6
108 234 1
108 235 2
108 236 4
108 237 8
108 238 5
108 239 8
108 240 3
108 241 2
108 242 7
108 243 8
108 244 0
108 245 7
108 246 4
108 247 5
108 248 7
108 249 10
109 125 1
109 126 8
109 127 9
109 128 8
109 129 5
109 130 8
109 131 4
109 132 9
109 133 9
109 134 1
109 135 7
109 136 6
109 137 4
109 138 8
109 139 4
109 140 10
109 141 1
109 142 8
109 143 8
109 144 9
109 145 5
109 146 1
109 147 9
109 148 8
109 149 10
109 150 5
109 151 2
109 152 1
109 153 2
109 154 7
109 155 8
109 156 9
109 157 4
109 158 3
109 159 5
109 160 0
109 161 8
109 162 3
109 163 4
109 164 4
109 165 1
109 166 7
109 167 10
109 168 1
109 169 5
109 170 7
109 171 1
109 172 5
109 173 2
109 174 4
109 175 10
109 176 2
109 177 2
109 178 3
109 179 5
109 180 3
109 181 1
109 182 5
109 183 2
109 184 6
109 185 9
109 186 6
109 187 7
109 188 8
109 189 6
109 190 2
109 191 8
109 192 7
109 193 2
109 194 4
109 195 3
109 196 8
109 197 6
109 198 0
109 199 10
109 200 3
109 201 10
109 202 0
109 203 4
109 204 5
109 205 5
109 206 8
109 207 4
109 208 1
109 209 9
109 210 2
109 211 8
109 212 2
109 213 1
109 214 8
109 215 5
109 216 7
109 217 5
109 218 5
109 219 10
109 220 5
109 221 8
109 222 6
109 223 9
109 224 1
109 225 1
109 226 9
109 227 6
109 228 4
109 229 8
109 230 7
109 231 10
109 232 2
109 233 7
109 234 10
109 235 0
109 236 9
109 237 7
109 238 9
109 239 1
109 240 10
109 241 0
109 242 0
109 243 1
109 244 7
109 245 9
109 246 10
109 247 6
109 248 2
109 249 3
110 125 5
110 126 6
110 127 4
110 128 10
110 129 0
110 130 3
110 131 7
110 132 1
110 133 9
110 134 9
110 135 8
110 136 1
110 137 1
110 138 0
110 139 7
110 140 6
110 141 4
110 142 6
110 143 1
110 144 4
110 145 3
110 146 7
110 147 5
110 148 2
110 149 7
110 150 4
110 151 7
110 152 4
110 153 8
110 154 7
110 155 9
110 156 6
110 157 10
110 158 4
110 159 7
110 160 0
110 161 4
110 162 5
110 163 9
110 164 9
110 165 1
110 166 8
110 167 3
110 168 3
110 169 0
110 170 3
110 171 4
110 172 9
110 173 10
110 174 7
110 175 6
110 176 1
110 177 6
110 178 10
110 179 3
110 180 3
110 181 6
110 182 0
110 183 5
110 184 5
110 185 8
110 186 9
110 187 4
110 188 3
110 189 3
110 190 1
110 191 6
110 192 4
110 193 7
110 194 3
110 195 5
110 196 6
110 197 2
110 198 3
110 199 2
110 200 5
110 201 9
110 202 5
110 203 1
110 204 6
110 205 2
110 206 9
110 207 6
110 208 4
110 209 8
110 210 2
110 211 4
110 212 6
110 213 0
110 214 2
110 215 8
110 216 7
110 217 3
110 218 1
110 219 4
110 220 3
110 221 5
110 222 6
110 223 2
110 224 4
110 225 3
110 226 10
110 227 10
110 228 5
110 229 9
110 230 2
110 231 8
110 232 9
110 233 5
110 234 4
110 235 1
110 236 2
110 237 3
110 238 3
110 239 4
110 240 9
110 241 9
110 242 8
110 243 4
110 244 4
110 245 4
110 246 8
110 247 1
110 248 5
110 249 10
111 125 2
111 126 2
111 127 8
111 128 8
111 129 9
111 130 4
111 131 3
111 132 0
111 133 2
111 134 9
111 135 7
111 136 1
111 137 1
111 138 3
111 139 1
111 140 5
111 141 9
111 142 2
111 143 4
111 144 9
111 145 4
111 146 1
111 147 10
111 148 10
111 149 0
111 150 1
111 151 10
111 152 6
111 153 10
111 154 10
111 155 9
111 156 3
111 157 0
111 158 6
111 159 4
111 160 0
111 161 9
111 162 1
111 163 2
111 164 1
111 165 1
111 166 3
111 167 10
111 168 10
111 169 7
111 170 9
111 171 1
111 172 8
111 173 3
111 174 5
111 175 5
111 176 0
111 177 7
111 178 4
111 179 6
111 180 7
111 181 3
111 182 3
111 183 3
111 184 7
111 185 5
111 186 4
111 187 0
111 188 3
111 189 7
111 190 0
111 191 6
111 192 9
111 193 5
111 194 2
111 195 5
111 196 7
111 197 10
111 198 8
111 199 6
111 200 0
111 201 8
111 202 2
111 203 1
111 204 2
111 205 6
111 206 7
111 207 10
111 208 8
111 209 5
111 210 8
111 211 3
111 212 5
111 213 0
111 214 9
111 215 2
111 216 8
111 217 1
111 218 8
111 219 2
111 220 6
111 221 1
111 222 6
111 223 3
111 224 6
111 225 0
111 226 8
111 227 0
111 228 7
111 229 2
111 230 6
111 231 4
111 232 10
111 233 8
111 234 5
111 235 6
111 236 2
111 237 5
111 238 2
111 239 8
111 240 5
111 241 3
111 242 4
111 243 1
111 244 1
111 245 8
111 246 3
111 247 0
111 248 4
111 249 9
112 125 2
112 126 3
112 127 8
112 128 5
112 129 0
112 130 0
112 131 4
112 132 3
112 133 5
112 134 5
112 135 1
112 136 4
112 137 1
112 138 1
112 139 5
112 140 3
112 141 0
112 142 9
112 143 9
112 144 1
112 145 6
112 146 5
112 147 9
112 148 7
112 149 1
112 150 1
112 151 8
112 152 0
112 153 7
112 154 6
112 155 5
112 156 0
112 157 2
112 158 1
112 159 8
112 160 7
112 161 5
112 162 4
112 163 4
112 164 7
112 165 3
112 166 3
112 167 3
112 168 7
112 169 0
112 170 9
112 171 6
112 172 6
112 173 8
112 174 7
112 175 5
112 176 0
112 177 4
112 178 4
112 179 6
112 180 8
112 181 2
112 182 0
112 183 5
112 184 0
112 185 2
112 186 0
112 187 3
112 188 4
112 189 4
112 190 10
112 191 3
112 192 10
112 193 4
112 194 10
112 195 10
112 196 3
112 197 4
112 198 1
112 199 7
112 200 0
112 201 10
112 202 10
112 203 1
112 204 5
112 205 10
112 206 4
112 207 5
112 208 0
112 209 4
112 210 8
112 211 1
112 212 0
112 213 10
112 214 4
112 215 10
112 216 5
112 217 0
112 218 3
112 219 2
112 220 6
112 221 4
112 222 10
112 223 4
112 224 3
112 225 3
112 226 10
112 227 9
112 228 5
112 229 1
112 230 4
112 231 5
112 232 7
112 233 5
112 234 2
112 235 5
112 236 7
112 237 6
112 238 9
112 239 8
112 240 8
112 241 2
112 242 1
112 243 0
112 244 4
112 245 3
112 246 5
112 247 3
112 248 0
112 249 6
113 125 8
113 126 6
113 127 4
113 128 6
113 129 0
113 130 1
113 131 8
113 132 6
113 133 5
113 134 5
113 135 5
113 136 4
113 137 8
113 138 4
113 139 6
113 140 5
113 141 3
113 142 3
113 143 7
113 144 3
113 145 4
113 146 8
113 147 10
113 148 6
113 149 10
113 150 0
113 151 10
113 152 3
113 153 3
113 154 3
113 155 3
113 156 0
113 157 7
113 158 8
113 159 0
113 160 2
113 161 3
113 162 1
113 163 9
113 164 0
113 165 4
113 166 3
113 167 0
113 168 6
113 169 1
113 170 4
113 171 9
113 172 1
113 173 7
113 174 5
113 175 9
113 176 9
113 177 0
113 178 8
113 179 2
113 180 10
113 181 9
113 182 0
113 183 1
113 184 4
113 185 8
113 186 1
113 187 3
113 188 5
113 189 10
113 190 4
113 191 9
113 192 6
113 193 2
113 194 7
113 195 1
113 196 3
113 197 8
113 198 2
113 199 2
113 200 4
113 201 1
113 202 7
113 203 4
113 204 8
113 205 5
113 206 9
113 207 3
113 208 10
113 209 10
113 210 9
113 211 4
113 212 9
113 213 1
113 214 5
113 215 9
113 216 6
113 217 4
113 218 9
113 219 1
113 220 5
113 221 9
113 222 3
113 223 10
113 224 5
113 225 0
113 226 3
113 227 4
113 228 7
113 229 10
113 230 2
113 231 4
113 232 2
113 233 5
113 234 6
113 235 0
113 236 10
113 237 10
113 238 0
113 239 2
113 240 1
113 241 0
113 242 8
113 243 8
113 244 3
113 245 1
113 246 3
113 247 5
113 248 5
113 249 7
114 125 3
114 126 0
114 127 1
114 128 6
114 129 3
114 130 10
114 131 10
114 132 0
114 133 2
114 134 4
114 135 8
114 136 9
114 137 6
114 138 3
114 139 0
114 140 1
114 141 5
114 142 6
114 143 8
114 144 1
114 145 2
114 146 5
114 147 5
114 148 10
114 149 9
114 150 10
114 151 0
114 152 5
114 153 5
114 154 10
114 155 0
114 156 8
114 157 7
114 158 0
114 159 6
114 160 6
114 161 8
114 162 8
114 163 6
114 164 4
114 165 2
114 166 9
114 167 5
114 168 9
114 169 2
114 170 8
114 171 9
114 172 0
114 173 2
114 174 5
114 175 1
114 176 1
114 177 9
114 178 5
114 179 8
114 180 4
114 181 4
114 182 0
114 183 1
114 184 5
114 185 4
114 186 6
114 187 1
114 188 2
114 189 7
114 190 6
114 191 7
114 192 1
114 193 6
114 194 9
114 195 6
114 196 1
114 197 2
114 198 7
114 199 1
114 200 2
114 201 9
114 202 5
114 203 8
114 204 4
114 205 3
114 206 3
114 207 8
114 208 4
114 209 10
114 210 2
114 211 3
114 212 10
114 213 1
114 214 7
114 215 0
114 216 0
114 217 8
114 218 8
114 219 8
114 220 8
114 221 4
114 222 9
114 223 4
114 224 2
114 225 10
114 226 5
114 227 8
114 228 8
114 229 8
114 230 10
114 231 2
114 232 3
114 233 6
114 234 9
114 235 3
114 236 5
114 237 5
114 238 8
114 239 1
114 240 4
114 241 10
114 242 0
114 243 8
114 244 3
114 245 6
114 246 0
114 247 5
114 248 8
114 249 3
115 125 8
115 126 9
115 127 7
115 128 6
115 129 1
115 130 10
115 131 3
115 132 8
115 133 7
115 134 9
115 135 4
115 136 5
115 137 3
115 138 7
115 139 8
115 140 1
115 141 3
115 142 8
115 143 7
115 144 0
115 145 9
115 146 4
115 147 3
115 148 2
115 149 0
115 150 8
115 151 0
115 152 0
115 153 7
115 154 0
115 155 6
115 156 8
115 157 1
115 158 6
115 159 2
115 160 8
115 161 4
115 162 9
115 163 5
115 164 2
115 165 1
115 166 10
115 167 8
115 168 5
115 169 7
115 170 10
115 171 8
115 172 2
115 173 0
115 174 10
115 175 1
115 176 0
115 177 9
115 178 2
115 179 4
115 180 9
115 181 7
115 182 8
115 183 9
115 184 2
115 185 9
115 186 5
115 187 2
115 188 2
115 189 3
115 190 3
115 191 1
115 192 3
115 193 8
115 194 7
115 195 4
115 196 2
115 197 0
115 198 0
115 199 0
115 200 3
115 201 7
115 202 9
115 203 9
115 204 0
115 205 6
115 206 8
115 207 4
115 208 8
115 209 3
115 210 5
115 211 2
115 212 7
115 213 9
115 214 10
115 215 10
115 216 3
115 217 1
115 218 10
115 219 8
115 220 3
115 221 7
115 222 3
115 223 8
115 224 5
115 225 6
115 226 8
115 227 8
115 228 1
115 229 0
115 230 2
115 231 1
115 232 2
115 233 0
115 234 7
115 235 0
115 236 10
115 237 5
115 238 5
115 239 7
115 240 3
115 241 9
115 242 10
115 243 1
115 244 5
115 245 0
115 246 10
115 247 10
115 248 5
115 249 8
116 125 7
116 126 5
116 127 4
116 128 3
116 129 9
116 130 0
116 131 3
116 132 8
116 133 8
116 134 0
116 135 1
116 136 9
116 137 7
116 138 2
116 139 9
116 140 0
116 141 6
116 142 8
116 143 3
116 144 5
116 145 2
116 146 0
116 147 9
116 148 6
116 149 6
116 150 0
116 151 8
116 152 5
116 153 5
116 154 4
116 155 9
116 156 2
116 157 10
116 158 6
116 159 4
116 160 9
116 161 5
116 162 0
116 163 0
116 164 0
116 165 2
116 166 1
116 167 9
116 168 0
116 169 0
116 170 10
116 171 2
116 172 9
116 173 4
116 174 6
116 175 2
116 176 3
116 177 6
116 178 9
116 179 1
116 180 3
116 181 7
116 182 6
116 183 1
116 184 2
116 185 2
116 186 6
116 187 10
116 188 2
116 189 2
116 190 2
116 191 10
116 192 5
116 193 0
116 194 2
116 195 2
116 196 2
116 197 10
116 198 3
116 199 3
116 200 1
116 201 9
116 202 0
116 203 5
116 204 5
116 205 8
116 206 7
116 207 2
116 208 8
116 209 10
116 210 1
116 211 4
116 212 3
116 213 7
116 214 9
116 215 6
116 216 7
116 217 7
116 218 2
116 219 3
116 220 9
116 221 9
116 222 6
116 223 4
116 224 0
116 225 8
116 226 10
116 227 5
116 228 6
116 229 0
116 230 5
116 231 9
116 232 7
116 233 10
116 234 8
116 235 3
116 236 10
116 237 4
116 238 5
116 239 10
116 240 7
116 241 0
116 242 9
116 243 0
116 244 9
116 245 1
116 246 3
116 247 7
116 248 2
116 249 0
117 125 4
117 126 0
117 127 5
117 128 9
117 129 4
117 130 10
117 131 5
117 132 10
117 133 6
117 134 3
117 135 5
117 136 4
117 137 6
117 138 8
117 139 3
117 140 4
117 141 6
117 142 8
117 143 1
117 144 6
117 145 1
117 146 6
117 147 0
117 148 6
117 149 3
117 150 2
117 151 9
117 152 2
117 153 3
117 154 0
117 155 3
117 156 7
117 157 0
117 158 9
117 159 9
117 160 7
117 161 10
117 162 5
117 163 3
117 164 9
117 165 3
117 166 1
117 167 3
117 168 7
117 169 2
117 170 8
117 171 2
117 172 8
117 173 0
117 174 0
117 175 1
117 176 0
117 177 9
117 178 9
117 179 0
117 180 4
117 181 10
117 182 6
117 183 10
117 184 3
117 185 1
117 186 8
117 187 6
117 188 1
117 189 6
117 190 6
117 191 3
117 192 10
117 193 1
117 194 4
117 195 1
117 196 4
117 197 2
117 198 5
117 199 6
117 200 8
117 201 3
117 202 3
117 203 7
117 204 7
117 205 9
117 206 3
117 207 5
117 208 0
117 209 0
117 210 9
117 211 2
117 212 10
117 213 10
117 214 4
117 215 7
117 216 1
117 217 2
117 218 5
117 219 1
117 220 4
117 221 10
117 222 4
117 223 5
117 224 4
117 225 4
117 226 6
117 227 4
117 228 9
117 229 9
117 230 6
117 231 3
117 232 10
117 233 6
117 234 9
117 235 6
117 236 7
117 237 4
117 238 1
117 239 5
117 240 6
117 241 3
117 242 4
117 243 9
117 244 7
117 245 0
117 246 10
117 247 9
117 248 2
117 249 2
118 125 7
118 126 9
118 127 2
118 128 9
118 129 5
118 130 6
118 131 3
118 132 6
118 133 3
118 134 1
118 135 1
118 136 0
118 137 7
118 138 1
118 139 0
118 140 2
118 141 6
118 142 9
118 143 3
118 144 10
118 145 8
118 146 4
118 147 3
118 148 8
118 149 4
118 150 4
118 151 0
118 152 0
118 153 10
118 154 1
118 155 3
118 156 7
118 157 5
118 158 3
118 159 8
118 160 7
118 161 2
118 162 10
118 163 5
118 164 8
118 165 8
118 166 5
118 167 9
118 168 2
118 169 7
118 170 8
118 171 2
118 172 8
118 173 8
118 174 4
118 175 2
118 176 5
118 177 6
118 178 8
118 179 9
118 180 10
118 181 2
118 182 0
118 183 3
118 184 1
118 185 7
118 186 1
118 187 9
118 188 6
118 189 8
118 190 3
118 191 5
118 192 8
118 193 7
118 194 4
118 195 3
118 196 6
118 197 7
118 198 10
118 199 4
118 200 0
118 201 9
118 202 8
118 203 7
118 204 10
118 205 5
118 206 7
118 207 2
118 208 0
118 209 6
118 210 10
118 211 3
118 212 2
118 213 4
118 214 0
118 215 3
118 216 10
118 217 3
118 218 9
118 219 9
118 220 5
118 221 5
118 222 5
118 223 1
118 224 5
118 225 8
118 226 10
118 227 10
118 228 9
118 229 0
118 230 4
118 231 8
118 232 6
118 233 5
118 234 0
118 235 8
118 236 2
118 237 5
118 238 8
118 239 5
118 240 0
118 241 9
118 242 9
118 243 5
118 244 9
118 245 1
118 246 2
118 247 3
118 248 1
118 249 2
119 125 2
119 126 0
119 127 2
119 128 9
119 129 3
119 130 6
119 131 10
119 132 4
119 133 3
119 134 3
119 135 6
119 136 6
119 137 8
119 138 6
119 139 1
119 140 4
119 141 10
119 142 9
119 143 7
119 144 8
119 145 2
119 146 5
119 147 6
119 148 10
119 149 0
119 150 8
119 151 2
119 152 4
119 153 0
119 154 3
119 155 4
119 156 3
119 157 3
119 158 0
119 159 8
119 160 0
119 161 5
119 162 3
119 163 6
119 164 0
119 165 9
119 166 6
119 167 2
119 168 6
119 169 7
119 170 7
119 171 3
119 172 6
119 173 1
119 174 5
119 175 9
119 176 8
119 177 1
119 178 9
119 179 4
119 180 6
119 181 5
119 182 10
119 183 10
119 184 7
119 185 1
119 186 2
119 187 3
119 188 4
119 189 4
119 190 3
119 191 10
119 192 0
119 193 6
119 194 0
119 195 2
119 196 4
119 197 6
119 198 4
119 199 2
119 200 9
119 201 1
119 202 1
119 203 7
119 204 6
119 205 0
119 206 4
119 207 4
119 208 2
119 209 1
119 210 10
119 211 1
119 212 9
119 213 2
119 214 9
119 215 5
119 216 3
119 217 8
119 218 9
119 219 9
119 220 0
119 221 1
119 222 10
119 223 8
119 224 9
119 225 6
119 226 10
119 227 6
119 228 10
119 229 1
119 230 0
119 231 5
119 232 3
119 233 10
119 234 8
119 235 2
119 236 9
119 237 3
119 238 3
119 239 4
119 240 7
119 241 1
119 242 0
119 243 8
119 244 0
119 245 7
119 246 1
119 247 4
119 248 4
119 249 0
120 125 8
120 126 4
120 127 8
120 128 2
120 129 8
120 130 8
120 131 7
120 132 8
120 133 3
120 134 2
120 135 4
120 136 7
120 137 1
120 138 9
120 139 2
120 140 6
120 141 8
120 142 1
120 143 2
120 144 10
120 145 10
120 146 7
120 147 2
120 148 2
120 149 5
120 150 4
120 151 5
120 152 2
120 153 8
120 154 2
120 155 10
120 156 2
120 157 6
120 158 5
120 159 4
120 160 0
120 161 8
120 162 6
120 163 4
120 164 3
120 165 4
120 166 9
120 167 7
120 168 4
120 169 1
120 170 6
120 171 6
120 172 5
120 173 6
120 174 9
120 175 0
120 176 10
120 177 9
120 178 1
120 179 7
120 180 2
120 181 9
120 182 0
120 183 5
120 184 10
120 185 3
120 186 4
120 187 2
120 188 4
120 189 6
120 190 8
120 191 7
120 192 10
120 193 4
120 194 10
120 195 3
120 196 9
120 197 9
120 198 1
120 199 9
120 200 2
120 201 9
120 202 8
120 203 4
120 204 8
120 205 2
120 206 10
120 207 7
120 208 9
120 209 2
120 210 5
120 211 1
120 212 8
120 213 6
120 214 2
120 215 6
120 216 9
120 217 8
120 218 10
120 219 3
120 220 10
120 221 0
120 222 3
120 223 4
120 224 4
120 225 0
120 226 4
120 227 9
120 228 0
120 229 0
120 230 5
120 231 5
120 232 3
120 233 9
120 234 9
120 235 10
120 236 9
120 237 7
120 238 10
120 239 6
120 240 1
120 241 10
120 242 2
120 243 7
120 244 2
120 245 6
120 246 0
120 247 8
120 248 0
120 249 1
121 125 3
121 126 8
121 127 8
121 128 5
121 129 2
121 130 8
121 131 4
121 132 3
121 133 2
121 134 1
121 135 8
121 136 1
121 137 3
121 138 7
121 139 10
121 140 7
121 141 8
121 142 7
121 143 5
121 144 2
121 145 7
121 146 10
121 147 8
121 148 9
121 149 4
121 150 10
121 151 7
121 152 3
121 153 6
121 154 1
121 155 9
121 156 3
121 157 9
121 158 2
121 159 3
121 160 4
121 161 9
121 162 9
121 163 2
121 164 0
121 165 9
121 166 5
121 167 10
121 168 9
121 169 4
121 170 5
121 171 3
121 172 3
121 173 5
121 174 4
121 175 8
121 176 3
121 177 0
121 178 5
121 179 1
121 180 3
121 181 10
121 182 2
121 183 5
121 184 0
121 185 8
121 186 6
121 187 4
121 188 9
121 189 10
121 190 6
121 191 0
121 192 1
121 193 3
121 194 9
121 195 7
121 196 5
121 197 3
121 198 5
121 199 4
121 200 2
121 201 0
121 202 7
121 203 9
121 204 0
121 205 3
121 206 1
121 207 2
121 208 4
121 209 0
121 210 1
121 211 0
121 212 7
121 213 2
121 214 4
121 215 0
121 216 6
121 217 10
121 218 0
121 219 4
121 220 9
121 221 2
121 222 9
121 223 4
121 224 9
121 225 4
121 226 2
121 227 0
121 228 6
121 229 7
121 230 0
121 231 10
121 232 2
121 233 5
121 234 1
121 235 4
121 236 7
121 237 1
121 238 2
121 239 6
121 240 1
121 241 1
121 242 8
121 243 7
121 244 2
121 245 9
121 246 1
121 247 8
121 248 7
121 249 10
122 125 10
122 126 9
122 127 3
122 128 9
122 129 3
122 130 6
122 131 0
122 132 0
122 133 10
122 134 5
122 135 3
122 136 9
122 137 1
122 138 10
122 139 9
122 140 3
122 141 0
122 142 6
122 143 0
122 144 5
122 145 9
122 146 1
122 147 0
122 148 6
122 149 0
122 150 10
122 151 5
122 152 0
122 153 2
122 154 9
122 155 3
122 156 2
122 157 1
122 158 10
122 159 6
122 160 9
122 161 4
122 162 4
122 163 2
122 164 3
122 165 1
122 166 10
122 167 9
122 168 0
122 169 2
122 170 7
122 171 6
122 172 2
122 173 0
122 174 9
122 175 0
122 176 4
122 177 6
122 178 1
122 179 5
122 180 0
122 181 3
122 182 5
122 183 1
122 184 7
122 185 4
122 186 8
122 187 8
122 188 7
122 189 4
122 190 9
122 191 6
122 192 3
122 193 0
122 194 9
122 195 9
122 196 6
122 197 9
122 198 7
122 199 4
122 200 8
122 201 1
122 202 8
122 203 4
122 204 9
122 205 2
122 206 8
122 207 0
122 208 3
122 209 3
122 210 9
122 211 10
122 212 3
122 213 8
122 214 6
122 215 5
122 216 6
122 217 1
122 218 1
122 219 9
122 220 4
122 221 0
122 222 9
122 223 8
122 224 3
122 225 10
122 226 10
122 227 8
122 228 10
122 229 0
122 230 6
122 231 10
122 232 5
122 233 0
122 234 0
122 235 1
122 236 5
122 237 0
122 238 7
122 239 4
122 240 2
122 241 1
122 242 10
122 243 10
122 244 4
122 245 7
122 246 3
122 247 9
122 248 5
122 249 4
123 125 5
123 126 2
123 127 2
123 128 4
123 129 1
123 130 0
123 131 2
123 132 5
123 133 3
123 134 1
123 135 4
123 136 0
123 137 9
123 138 5
123 139 0
123 140 1
123 141 10
123 142 5
123 143 8
123 144 7
123 145 7
123 146 8
123 147 8
123 148 10
123 149 4
123 150 2
123 151 6
123 152 1
123 153 9
123 154 10
123 155 7
123 156 2
123 157 0
123 158 0
123 159 4
123 160 7
123 161 0
123 162 8
123 163 8
123 164 3
123 165 1
123 166 2
123 167 5
123 168 7
123 169 8
123 170 2
123 171 4
123 172 4
123 173 8
123 174 10
123 175 5
123 176 5
123 177 9
123 178 4
123 179 3
123 180 10
123 181 10
123 182 9
123 183 1
123 184 8
123 185 4
123 186 2
123 187 9
123 188 8
123 189 6
123 190 7
123 191 0
123 192 5
123 193 3
123 194 2
123 195 10
123 196 7
123 197 7
123 198 5
123 199 7
123 200 4
123 201 2
123 202 7
123 203 0
123 204 3
123 205 4
123 206 2
123 207 7
123 208 5
123 209 3
123 210 8
123 211 3
123 212 5
123 213 2
123 214 0
123 215 6
123 216 9
123 217 5
123 218 6
123 219 6
123 220 7
123 221 5
123 222 0
123 223 2
123 224 2
123 225 4
123 226 3
123 227 8
123 228 3
123 229 3
123 230 9
123 231 5
123 232 3
123 233 3
123 234 9
123 235 4
123 236 5
123 237 4
123 238 6
123 239 6
123 240 4
123 241 0
123 242 0
123 243 6
123 244 3
123 245 9
123 246 2
123 247 3
123 248 0
123 249 0
124 125 1
124 126 10
124 127 1
124 128 7
124 129 5
124 130 10
124 131 5
124 132 2
124 133 8
124 134 8
124 135 4
124 136 7
124 137 3
124 138 5
124 139 1
124 140 10
124 141 5
124 142 5
124 143 10
124 144 10
124 145 5
124 146 1
124 147 9
124 148 4
124 149 1
124 150 7
124 151 5
124 152 7
124 153 6
124 154 9
124 155 3
124 156 3
124 157 5
124 158 3
124 159 0
124 160 0
124 161 7
124 162 5
124 163 3
124 164 1
124 165 2
124 166 5
124 167 10
124 168 8
124 169 5
124 170 3
124 171 2
124 172 10
124 173 0
124 174 1
124 175 2
124 176 2
124 177 5
124 178 10
124 179 10
124 180 10
124 181 2
124 182 4
124 183 2
124 184 10
124 185 3
124 186 0
124 187 4
124 188 6
124 189 4
124 190 2
124 191 2
124 192 4
124 193 4
124 194 3
124 195 4
124 196 8
124 197 9
124 198 2
124 199 0
124 200 10
124 201 5
124 202 3
124 203 10
124 204 3
124 205 7
124 206 9
124 207 8
124 208 0
124 209 5
124 210 0
124 211 1
124 212 9
124 213 6
124 214 3
124 215 9
124 216 6
124 217 3
124 218 9
124 219 5
124 220 7
124 221 5
124 222 5
124 223 3
124 224 2
124 225 1
124 226 1
124 227 6
124 228 6
124 229 3
124 230 8
124 231 8
124 232 7
124 233 6
124 234 2
124 235 0
124 236 7
124 237 3
124 238 3
124 239 10
124 240 10
124 241 9
124 242 2
124 243 6
124 244 10
124 245 8
124 246 6
124 247 5
124 248 10
124 249 1
;

end;
