set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
103 246 2
103 247 3
103 248 2
103 249 6
103 250 1
103 251 5
103 252 2
103 253 9
103 254 4
103 255 6
103 256 3
103 257 1
103 258 1
103 259 4
103 260 2
103 261 6
103 262 10
103 263 7
103 264 8
103 265 2
103 266 7
103 267 2
103 268 10
103 269 6
103 270 1
103 271 0
103 272 6
103 273 1
103 274 0
103 275 6
103 276 2
103 277 0
103 278 10
103 279 9
103 280 6
103 281 6
103 282 7
103 283 4
103 284 6
103 285 4
103 286 2
103 287 7
103 288 7
103 289 3
103 290 3
103 291 8
103 292 0
103 293 0
103 294 5
103 295 1
103 296 8
103 297 10
103 298 0
103 299 0
103 300 4
103 301 9
103 302 2
103 303 2
103 304 4
103 305 2
103 306 0
103 307 1
103 308 1
103 309 10
103 310 1
103 311 0
103 312 5
103 313 8
103 314 1
103 315 2
103 316 10
103 317 2
103 318 4
103 319 7
103 320 0
103 321 1
103 322 0
103 323 9
103 324 5
103 325 4
103 326 1
103 327 7
103 328 5
103 329 0
103 330 6
103 331 3
103 332 0
103 333 7
103 334 2
103 335 4
103 336 9
103 337 10
103 338 6
103 339 8
103 340 6
103 341 0
103 342 9
103 343 6
103 344 6
103 345 7
103 346 3
103 347 5
103 348 6
103 349 8
104 175 8
104 176 8
104 177 8
104 178 0
104 179 5
104 180 9
104 181 10
104 182 2
104 183 3
104 184 1
104 185 7
104 186 8
104 187 9
104 188 8
104 189 10
104 190 10
104 191 2
104 192 8
104 193 7
104 194 6
104 195 8
104 196 0
104 197 10
104 198 8
104 199 10
104 200 8
104 201 7
104 202 3
104 203 10
104 204 0
104 205 1
104 206 1
104 207 6
104 208 5
104 209 8
104 210 5
104 211 8
104 212 8
104 213 4
104 214 3
104 215 8
104 216 9
104 217 8
104 218 6
104 219 0
104 220 1
104 221 5
104 222 0
104 223 8
104 224 3
104 225 0
104 226 1
104 227 4
104 228 5
104 229 4
104 230 9
104 231 10
104 232 8
104 233 8
104 234 2
104 235 5
104 236 7
104 237 4
104 238 7
104 239 5
104 240 6
104 241 7
104 242 10
104 243 6
104 244 7
104 245 3
104 246 5
104 247 5
104 248 5
104 249 2
104 250 2
104 251 3
104 252 6
104 253 1
104 254 6
104 255 2
104 256 6
104 257 10
104 258 9
104 259 0
104 260 0
104 261 4
104 262 1
104 263 9
104 264 4
104 265 7
104 266 7
104 267 2
104 268 1
104 269 7
104 270 6
104 271 1
104 272 10
104 273 4
104 274 2
104 275 5
104 276 0
104 277 9
104 278 7
104 279 9
104 280 8
104 281 5
104 282 1
104 283 9
104 284 8
104 285 1
104 286 2
104 287 4
104 288 6
104 289 2
104 290 5
104 291 8
104 292 8
104 293 5
104 294 1
104 295 3
104 296 4
104 297 10
104 298 5
104 299 7
104 300 6
104 301 7
104 302 8
104 303 2
104 304 6
104 305 7
104 306 3
104 307 7
104 308 1
104 309 4
104 310 2
104 311 9
104 312 7
104 313 3
104 314 7
104 315 10
104 316 0
104 317 2
104 318 5
104 319 2
104 320 10
104 321 9
104 322 6
104 323 1
104 324 4
104 325 1
104 326 5
104 327 3
104 328 5
104 329 9
104 330 6
104 331 10
104 332 6
104 333 10
104 334 8
104 335 6
104 336 6
104 337 5
104 338 0
104 339 8
104 340 0
104 341 8
104 342 0
104 343 3
104 344 4
104 345 4
104 346 8
104 347 8
104 348 2
104 349 4
105 175 9
105 176 0
105 177 0
105 178 10
105 179 7
105 180 2
105 181 6
105 182 2
105 183 0
105 184 10
105 185 2
105 186 3
105 187 6
105 188 9
105 189 10
105 190 7
105 191 5
105 192 3
105 193 3
105 194 5
105 195 2
105 196 2
105 197 6
105 198 2
105 199 7
105 200 0
105 201 5
105 202 5
105 203 8
105 204 8
105 205 7
105 206 7
105 207 2
105 208 6
105 209 0
105 210 5
105 211 9
105 212 8
105 213 9
105 214 1
105 215 5
105 216 6
105 217 0
105 218 2
105 219 9
105 220 4
105 221 9
105 222 1
105 223 3
105 224 0
105 225 9
105 226 5
105 227 5
105 228 5
105 229 10
105 230 8
105 231 9
105 232 3
105 233 9
105 234 6
105 235 6
105 236 6
105 237 5
105 238 8
105 239 2
105 240 9
105 241 3
105 242 6
105 243 10
105 244 0
105 245 9
105 246 10
105 247 8
105 248 8
105 249 6
105 250 8
105 251 3
105 252 6
105 253 7
105 254 2
105 255 5
105 256 10
105 257 8
105 258 4
105 259 8
105 260 2
105 261 9
105 262 2
105 263 10
105 264 4
105 265 9
105 266 10
105 267 5
105 268 3
105 269 5
105 270 3
105 271 0
105 272 3
105 273 7
105 274 4
105 275 4
105 276 8
105 277 8
105 278 3
105 279 3
105 280 8
105 281 2
105 282 9
105 283 4
105 284 3
105 285 3
105 286 1
105 287 4
105 288 1
105 289 8
105 290 0
105 291 5
105 292 7
105 293 7
105 294 9
105 295 5
105 296 1
105 297 8
105 298 8
105 299 0
105 300 1
105 301 3
105 302 9
105 303 7
105 304 10
105 305 4
105 306 3
105 307 5
105 308 0
105 309 7
105 310 10
105 311 3
105 312 5
105 313 0
105 314 4
105 315 6
105 316 9
105 317 10
105 318 5
105 319 10
105 320 0
105 321 1
105 322 10
105 323 6
105 324 2
105 325 10
105 326 2
105 327 1
105 328 7
105 329 1
105 330 10
105 331 10
105 332 4
105 333 4
105 334 10
105 335 7
105 336 7
105 337 9
105 338 3
105 339 2
105 340 9
105 341 6
105 342 5
105 343 2
105 344 1
105 345 5
105 346 8
105 347 8
105 348 2
105 349 10
106 175 2
106 176 6
106 177 2
106 178 0
106 179 10
106 180 9
106 181 4
106 182 2
106 183 5
106 184 6
106 185 1
106 186 9
106 187 3
106 188 3
106 189 1
106 190 7
106 191 6
106 192 1
106 193 3
106 194 6
106 195 2
106 196 3
106 197 6
106 198 8
106 199 6
106 200 1
106 201 6
106 202 8
106 203 0
106 204 0
106 205 9
106 206 0
106 207 7
106 208 4
106 209 2
106 210 9
106 211 2
106 212 9
106 213 10
106 214 6
106 215 2
106 216 6
106 217 2
106 218 7
106 219 5
106 220 4
106 221 10
106 222 5
106 223 5
106 224 6
106 225 10
106 226 7
106 227 2
106 228 10
106 229 9
106 230 5
106 231 10
106 232 2
106 233 6
106 234 7
106 235 2
106 236 3
106 237 5
106 238 7
106 239 2
106 240 0
106 241 5
106 242 8
106 243 10
106 244 5
106 245 5
106 246 2
106 247 1
106 248 1
106 249 0
106 250 1
106 251 7
106 252 1
106 253 5
106 254 8
106 255 4
106 256 3
106 257 2
106 258 1
106 259 3
106 260 9
106 261 4
106 262 9
106 263 10
106 264 7
106 265 1
106 266 0
106 267 3
106 268 2
106 269 10
106 270 10
106 271 8
106 272 10
106 273 8
106 274 0
106 275 1
106 276 3
106 277 10
106 278 7
106 279 9
106 280 9
106 281 4
106 282 10
106 283 2
106 284 9
106 285 5
106 286 7
106 287 6
106 288 7
106 289 6
106 290 2
106 291 10
106 292 9
106 293 2
106 294 7
106 295 8
106 296 5
106 297 2
106 298 8
106 299 5
106 300 6
106 301 10
106 302 3
106 303 4
106 304 8
106 305 2
106 306 7
106 307 10
106 308 9
106 309 6
106 310 3
106 311 0
106 312 7
106 313 10
106 314 1
106 315 10
106 316 3
106 317 6
106 318 6
106 319 0
106 320 5
106 321 8
106 322 6
106 323 9
106 324 4
106 325 10
106 326 8
106 327 8
106 328 0
106 329 2
106 330 9
106 331 7
106 332 0
106 333 8
106 334 4
106 335 2
106 336 5
106 337 9
106 338 3
106 339 2
106 340 1
106 341 0
106 342 3
106 343 10
106 344 10
106 345 8
106 346 10
106 347 10
106 348 0
106 349 8
107 175 6
107 176 1
107 177 4
107 178 8
107 179 2
107 180 7
107 181 2
107 182 5
107 183 0
107 184 4
107 185 7
107 186 7
107 187 1
107 188 4
107 189 5
107 190 3
107 191 6
107 192 1
107 193 3
107 194 1
107 195 3
107 196 6
107 197 6
107 198 9
107 199 10
107 200 2
107 201 1
107 202 4
107 203 2
107 204 7
107 205 0
107 206 4
107 207 3
107 208 9
107 209 1
107 210 0
107 211 10
107 212 9
107 213 0
107 214 5
107 215 5
107 216 1
107 217 2
107 218 5
107 219 6
107 220 8
107 221 0
107 222 0
107 223 0
107 224 2
107 225 1
107 226 7
107 227 10
107 228 6
107 229 0
107 230 8
107 231 5
107 232 3
107 233 10
107 234 10
107 235 2
107 236 9
107 237 0
107 238 9
107 239 9
107 240 9
107 241 10
107 242 1
107 243 10
107 244 8
107 245 6
107 246 7
107 247 1
107 248 4
107 249 2
107 250 8
107 251 4
107 252 2
107 253 9
107 254 9
107 255 5
107 256 3
107 257 8
107 258 1
107 259 1
107 260 3
107 261 2
107 262 0
107 263 7
107 264 8
107 265 1
107 266 5
107 267 10
107 268 9
107 269 2
107 270 3
107 271 10
107 272 5
107 273 6
107 274 8
107 275 7
107 276 9
107 277 4
107 278 9
107 279 5
107 280 7
107 281 5
107 282 7
107 283 0
107 284 5
107 285 3
107 286 1
107 287 10
107 288 10
107 289 10
107 290 10
107 291 2
107 292 3
107 293 0
107 294 9
107 295 10
107 296 0
107 297 4
107 298 1
107 299 4
107 300 2
107 301 9
107 302 5
107 303 3
107 304 7
107 305 7
107 306 0
107 307 4
107 308 5
107 309 1
107 310 8
107 311 3
107 312 10
107 313 4
107 314 4
107 315 5
107 316 5
107 317 10
107 318 8
107 319 2
107 320 6
107 321 8
107 322 10
107 323 5
107 324 9
107 325 6
107 326 1
107 327 1
107 328 4
107 329 5
107 330 8
107 331 10
107 332 5
107 333 0
107 334 7
107 335 5
107 336 5
107 337 4
107 338 3
107 339 6
107 340 9
107 341 9
107 342 0
107 343 8
107 344 4
107 345 2
107 346 2
107 347 6
107 348 6
107 349 6
108 175 7
108 176 3
108 177 2
108 178 7
108 179 9
108 180 4
108 181 1
108 182 9
108 183 6
108 184 9
108 185 7
108 186 3
108 187 8
108 188 7
108 189 3
108 190 2
108 191 10
108 192 4
108 193 1
108 194 7
108 195 9
108 196 8
108 197 7
108 198 0
108 199 1
108 200 2
108 201 4
108 202 4
108 203 9
108 204 0
108 205 6
108 206 0
108 207 10
108 208 6
108 209 8
108 210 2
108 211 7
108 212 7
108 213 5
108 214 3
108 215 0
108 216 10
108 217 2
108 218 5
108 219 0
108 220 2
108 221 3
108 222 5
108 223 7
108 224 10
108 225 4
108 226 5
108 227 7
108 228 0
108 229 4
108 230 7
108 231 10
108 232 6
108 233 3
108 234 0
108 235 8
108 236 10
108 237 6
108 238 8
108 239 6
108 240 10
108 241 0
108 242 8
108 243 8
108 244 3
108 245 7
108 246 1
108 247 2
108 248 0
108 249 3
108 250 8
108 251 3
108 252 0
108 253 8
108 254 1
108 255 1
108 256 10
108 257 0
108 258 0
108 259 6
108 260 0
108 261 6
108 262 2
108 263 7
108 264 5
108 265 7
108 266 0
108 267 3
108 268 9
108 269 8
108 270 4
108 271 5
108 272 0
108 273 8
108 274 1
108 275 9
108 276 0
108 277 6
108 278 6
108 279 7
108 280 6
108 281 8
108 282 1
108 283 6
108 284 7
108 285 1
108 286 8
108 287 1
108 288 7
108 289 2
108 290 5
108 291 10
108 292 8
108 293 9
108 294 6
108 295 10
108 296 1
108 297 10
108 298 9
108 299 8
108 300 5
108 301 9
108 302 5
108 303 2
108 304 5
108 305 7
108 306 7
108 307 6
108 308 2
108 309 4
108 310 7
108 311 0
108 312 8
108 313 4
108 314 8
108 315 0
108 316 0
108 317 0
108 318 4
108 319 6
108 320 0
108 321 9
108 322 4
108 323 6
108 324 9
108 325 0
108 326 0
108 327 3
108 328 6
108 329 3
108 330 2
108 331 2
108 332 5
108 333 8
108 334 8
108 335 0
108 336 10
108 337 1
108 338 3
108 339 10
108 340 2
108 341 6
108 342 8
108 343 2
108 344 9
108 345 10
108 346 8
108 347 10
108 348 1
108 349 0
109 175 9
109 176 10
109 177 6
109 178 10
109 179 6
109 180 10
109 181 7
109 182 10
109 183 3
109 184 10
109 185 5
109 186 1
109 187 6
109 188 0
109 189 6
109 190 8
109 191 10
109 192 2
109 193 1
109 194 0
109 195 0
109 196 9
109 197 1
109 198 4
109 199 6
109 200 0
109 201 7
109 202 10
109 203 4
109 204 4
109 205 5
109 206 10
109 207 10
109 208 2
109 209 9
109 210 9
109 211 2
109 212 10
109 213 5
109 214 9
109 215 3
109 216 10
109 217 3
109 218 9
109 219 1
109 220 1
109 221 2
109 222 0
109 223 7
109 224 4
109 225 1
109 226 1
109 227 5
109 228 3
109 229 7
109 230 10
109 231 9
109 232 7
109 233 7
109 234 6
109 235 7
109 236 6
109 237 0
109 238 7
109 239 2
109 240 8
109 241 4
109 242 7
109 243 9
109 244 10
109 245 5
109 246 5
109 247 5
109 248 5
109 249 7
109 250 3
109 251 2
109 252 1
109 253 6
109 254 7
109 255 5
109 256 9
109 257 8
109 258 2
109 259 5
109 260 3
109 261 8
109 262 1
109 263 3
109 264 0
109 265 7
109 266 1
109 267 2
109 268 3
109 269 8
109 270 10
109 271 8
109 272 4
109 273 7
109 274 7
109 275 1
109 276 1
109 277 6
109 278 2
109 279 0
109 280 4
109 281 1
109 282 3
109 283 10
109 284 9
109 285 4
109 286 3
109 287 7
109 288 2
109 289 1
109 290 5
109 291 3
109 292 6
109 293 3
109 294 6
109 295 9
109 296 10
109 297 7
109 298 6
109 299 2
109 300 6
109 301 1
109 302 0
109 303 9
109 304 5
109 305 6
109 306 0
109 307 0
109 308 7
109 309 10
109 310 1
109 311 7
109 312 6
109 313 1
109 314 6
109 315 1
109 316 6
109 317 3
109 318 10
109 319 10
109 320 10
109 321 2
109 322 1
109 323 4
109 324 6
109 325 8
109 326 0
109 327 6
109 328 1
109 329 0
109 330 3
109 331 8
109 332 6
109 333 7
109 334 2
109 335 1
109 336 0
109 337 9
109 338 3
109 339 3
109 340 10
109 341 4
109 342 5
109 343 6
109 344 5
109 345 0
109 346 2
109 347 7
109 348 6
109 349 5
110 175 9
110 176 6
110 177 6
110 178 0
110 179 6
110 180 8
110 181 7
110 182 8
110 183 5
110 184 8
110 185 1
110 186 0
110 187 9
110 188 1
110 189 8
110 190 4
110 191 3
110 192 8
110 193 0
110 194 5
110 195 2
110 196 8
110 197 1
110 198 0
110 199 7
110 200 10
110 201 5
110 202 8
110 203 2
110 204 1
110 205 2
110 206 1
110 207 1
110 208 7
110 209 5
110 210 6
110 211 3
110 212 6
110 213 4
110 214 0
110 215 9
110 216 4
110 217 5
110 218 5
110 219 9
110 220 0
110 221 6
110 222 7
110 223 10
110 224 2
110 225 9
110 226 6
110 227 0
110 228 1
110 229 4
110 230 0
110 231 0
110 232 0
110 233 3
110 234 10
110 235 7
110 236 6
110 237 9
110 238 9
110 239 4
110 240 6
110 241 6
110 242 10
110 243 3
110 244 10
110 245 0
110 246 7
110 247 2
110 248 5
110 249 7
110 250 10
110 251 0
110 252 1
110 253 4
110 254 9
110 255 8
110 256 3
110 257 10
110 258 4
110 259 10
110 260 0
110 261 10
110 262 4
110 263 9
110 264 7
110 265 1
110 266 3
110 267 8
110 268 1
110 269 9
110 270 5
110 271 8
110 272 10
110 273 7
110 274 6
110 275 8
110 276 1
110 277 4
110 278 4
110 279 4
110 280 4
110 281 7
110 282 8
110 283 9
110 284 10
110 285 0
110 286 7
110 287 6
110 288 5
110 289 3
110 290 7
110 291 1
110 292 5
110 293 8
110 294 5
110 295 4
110 296 6
110 297 5
110 298 6
110 299 8
110 300 1
110 301 4
110 302 5
110 303 9
110 304 4
110 305 6
110 306 4
110 307 5
110 308 7
110 309 1
110 310 2
110 311 2
110 312 8
110 313 7
110 314 7
110 315 1
110 316 8
110 317 9
110 318 8
110 319 2
110 320 4
110 321 6
110 322 6
110 323 4
110 324 1
110 325 5
110 326 3
110 327 7
110 328 4
110 329 2
110 330 9
110 331 1
110 332 1
110 333 1
110 334 1
110 335 4
110 336 5
110 337 4
110 338 6
110 339 8
110 340 0
110 341 8
110 342 1
110 343 8
110 344 6
110 345 3
110 346 9
110 347 4
110 348 9
110 349 8
111 175 10
111 176 7
111 177 8
111 178 4
111 179 0
111 180 7
111 181 7
111 182 5
111 183 9
111 184 5
111 185 1
111 186 3
111 187 4
111 188 4
111 189 9
111 190 10
111 191 8
111 192 6
111 193 9
111 194 7
111 195 9
111 196 7
111 197 8
111 198 8
111 199 1
111 200 10
111 201 10
111 202 6
111 203 9
111 204 3
111 205 4
111 206 9
111 207 0
111 208 6
111 209 8
111 210 8
111 211 9
111 212 4
111 213 9
111 214 3
111 215 8
111 216 6
111 217 8
111 218 7
111 219 9
111 220 6
111 221 8
111 222 8
111 223 1
111 224 0
111 225 10
111 226 5
111 227 6
111 228 0
111 229 10
111 230 1
111 231 2
111 232 10
111 233 7
111 234 8
111 235 10
111 236 10
111 237 8
111 238 7
111 239 4
111 240 1
111 241 3
111 242 2
111 243 4
111 244 9
111 245 4
111 246 7
111 247 1
111 248 5
111 249 6
111 250 9
111 251 0
111 252 4
111 253 0
111 254 4
111 255 4
111 256 0
111 257 6
111 258 3
111 259 3
111 260 2
111 261 2
111 262 7
111 263 9
111 264 3
111 265 5
111 266 9
111 267 3
111 268 4
111 269 5
111 270 7
111 271 3
111 272 6
111 273 5
111 274 0
111 275 1
111 276 0
111 277 7
111 278 7
111 279 9
111 280 9
111 281 7
111 282 3
111 283 3
111 284 4
111 285 3
111 286 6
111 287 10
111 288 2
111 289 3
111 290 10
111 291 0
111 292 2
111 293 3
111 294 10
111 295 3
111 296 3
111 297 7
111 298 6
111 299 4
111 300 4
111 301 2
111 302 8
111 303 4
111 304 6
111 305 10
111 306 1
111 307 3
111 308 3
111 309 6
111 310 6
111 311 6
111 312 10
111 313 9
111 314 3
111 315 10
111 316 4
111 317 8
111 318 4
111 319 0
111 320 9
111 321 9
111 322 3
111 323 10
111 324 9
111 325 2
111 326 1
111 327 4
111 328 1
111 329 1
111 330 1
111 331 8
111 332 6
111 333 5
111 334 3
111 335 2
111 336 2
111 337 4
111 338 9
111 339 1
111 340 4
111 341 1
111 342 0
111 343 8
111 344 5
111 345 3
111 346 9
111 347 5
111 348 0
111 349 2
112 175 3
112 176 1
112 177 2
112 178 1
112 179 4
112 180 10
112 181 7
112 182 10
112 183 1
112 184 6
112 185 0
112 186 2
112 187 0
112 188 8
112 189 3
112 190 3
112 191 8
112 192 5
112 193 10
112 194 2
112 195 9
112 196 3
112 197 0
112 198 2
112 199 1
112 200 5
112 201 1
112 202 3
112 203 0
112 204 0
112 205 2
112 206 7
112 207 1
112 208 2
112 209 3
112 210 6
112 211 6
112 212 6
112 213 7
112 214 8
112 215 1
112 216 6
112 217 7
112 218 9
112 219 8
112 220 0
112 221 0
112 222 7
112 223 7
112 224 8
112 225 10
112 226 4
112 227 4
112 228 0
112 229 1
112 230 3
112 231 8
112 232 0
112 233 3
112 234 2
112 235 1
112 236 8
112 237 5
112 238 3
112 239 1
112 240 5
112 241 3
112 242 2
112 243 4
112 244 2
112 245 9
112 246 2
112 247 10
112 248 8
112 249 9
112 250 10
112 251 8
112 252 0
112 253 1
112 254 8
112 255 8
112 256 0
112 257 4
112 258 9
112 259 1
112 260 6
112 261 2
112 262 1
112 263 8
112 264 5
112 265 6
112 266 8
112 267 2
112 268 9
112 269 8
112 270 6
112 271 4
112 272 6
112 273 5
112 274 1
112 275 7
112 276 3
112 277 9
112 278 6
112 279 9
112 280 4
112 281 4
112 282 4
112 283 7
112 284 5
112 285 3
112 286 7
112 287 0
112 288 3
112 289 4
112 290 8
112 291 4
112 292 1
112 293 0
112 294 6
112 295 1
112 296 6
112 297 10
112 298 8
112 299 7
112 300 1
112 301 10
112 302 5
112 303 1
112 304 6
112 305 8
112 306 0
112 307 8
112 308 7
112 309 6
112 310 6
112 311 0
112 312 2
112 313 8
112 314 5
112 315 0
112 316 3
112 317 10
112 318 2
112 319 0
112 320 6
112 321 8
112 322 0
112 323 4
112 324 5
112 325 0
112 326 4
112 327 10
112 328 2
112 329 8
112 330 7
112 331 0
112 332 8
112 333 1
112 334 9
112 335 9
112 336 6
112 337 7
112 338 6
112 339 1
112 340 7
112 341 4
112 342 7
112 343 5
112 344 7
112 345 7
112 346 9
112 347 6
112 348 3
112 349 1
113 175 10
113 176 4
113 177 5
113 178 5
113 179 5
113 180 9
113 181 1
113 182 1
113 183 8
113 184 5
113 185 7
113 186 3
113 187 9
113 188 6
113 189 4
113 190 1
113 191 2
113 192 1
113 193 8
113 194 2
113 195 10
113 196 2
113 197 2
113 198 0
113 199 1
113 200 6
113 201 8
113 202 9
113 203 2
113 204 9
113 205 5
113 206 3
113 207 2
113 208 6
113 209 1
113 210 3
113 211 5
113 212 2
113 213 3
113 214 1
113 215 6
113 216 9
113 217 5
113 218 7
113 219 8
113 220 1
113 221 7
113 222 9
113 223 6
113 224 2
113 225 10
113 226 2
113 227 3
113 228 4
113 229 10
113 230 6
113 231 10
113 232 3
113 233 6
113 234 5
113 235 0
113 236 8
113 237 4
113 238 7
113 239 0
113 240 3
113 241 7
113 242 7
113 243 10
113 244 8
113 245 8
113 246 5
113 247 0
113 248 6
113 249 5
113 250 6
113 251 4
113 252 1
113 253 10
113 254 7
113 255 9
113 256 8
113 257 10
113 258 9
113 259 8
113 260 1
113 261 10
113 262 2
113 263 2
113 264 7
113 265 5
113 266 2
113 267 6
113 268 9
113 269 9
113 270 7
113 271 2
113 272 6
113 273 2
113 274 5
113 275 8
113 276 5
113 277 3
113 278 4
113 279 7
113 280 6
113 281 1
113 282 4
113 283 9
113 284 5
113 285 7
113 286 4
113 287 7
113 288 8
113 289 3
113 290 6
113 291 9
113 292 9
113 293 2
113 294 8
113 295 10
113 296 7
113 297 10
113 298 0
113 299 4
113 300 1
113 301 2
113 302 5
113 303 4
113 304 8
113 305 0
113 306 7
113 307 4
113 308 1
113 309 2
113 310 3
113 311 1
113 312 8
113 313 1
113 314 1
113 315 4
113 316 6
113 317 2
113 318 3
113 319 6
113 320 7
113 321 0
113 322 4
113 323 5
113 324 10
113 325 6
113 326 9
113 327 4
113 328 3
113 329 7
113 330 5
113 331 4
113 332 1
113 333 9
113 334 5
113 335 5
113 336 8
113 337 0
113 338 7
113 339 6
113 340 0
113 341 3
113 342 5
113 343 4
113 344 6
113 345 9
113 346 10
113 347 5
113 348 9
113 349 10
114 175 1
114 176 8
114 177 7
114 178 10
114 179 2
114 180 6
114 181 0
114 182 8
114 183 3
114 184 7
114 185 3
114 186 1
114 187 7
114 188 8
114 189 2
114 190 6
114 191 7
114 192 1
114 193 7
114 194 5
114 195 8
114 196 8
114 197 10
114 198 10
114 199 5
114 200 3
114 201 0
114 202 9
114 203 8
114 204 1
114 205 8
114 206 4
114 207 10
114 208 3
114 209 1
114 210 5
114 211 2
114 212 7
114 213 10
114 214 2
114 215 0
114 216 6
114 217 7
114 218 9
114 219 3
114 220 5
114 221 8
114 222 2
114 223 10
114 224 3
114 225 2
114 226 8
114 227 1
114 228 9
114 229 7
114 230 8
114 231 7
114 232 2
114 233 3
114 234 3
114 235 6
114 236 8
114 237 2
114 238 4
114 239 10
114 240 8
114 241 6
114 242 0
114 243 6
114 244 8
114 245 8
114 246 8
114 247 1
114 248 2
114 249 0
114 250 7
114 251 5
114 252 1
114 253 8
114 254 1
114 255 7
114 256 4
114 257 0
114 258 9
114 259 6
114 260 0
114 261 6
114 262 9
114 263 1
114 264 2
114 265 3
114 266 1
114 267 8
114 268 6
114 269 5
114 270 10
114 271 7
114 272 6
114 273 8
114 274 3
114 275 3
114 276 7
114 277 10
114 278 1
114 279 9
114 280 0
114 281 3
114 282 3
114 283 5
114 284 8
114 285 7
114 286 2
114 287 7
114 288 5
114 289 6
114 290 5
114 291 0
114 292 6
114 293 3
114 294 7
114 295 10
114 296 6
114 297 3
114 298 7
114 299 2
114 300 4
114 301 8
114 302 6
114 303 8
114 304 10
114 305 10
114 306 10
114 307 5
114 308 1
114 309 5
114 310 3
114 311 4
114 312 2
114 313 1
114 314 1
114 315 8
114 316 0
114 317 4
114 318 1
114 319 1
114 320 8
114 321 8
114 322 7
114 323 9
114 324 9
114 325 0
114 326 5
114 327 6
114 328 6
114 329 0
114 330 3
114 331 0
114 332 7
114 333 1
114 334 10
114 335 7
114 336 3
114 337 8
114 338 6
114 339 4
114 340 7
114 341 2
114 342 6
114 343 1
114 344 6
114 345 5
114 346 4
114 347 10
114 348 4
114 349 5
115 175 4
115 176 3
115 177 0
115 178 3
115 179 6
115 180 5
115 181 9
115 182 7
115 183 10
115 184 7
115 185 0
115 186 6
115 187 1
115 188 2
115 189 9
115 190 4
115 191 7
115 192 4
115 193 3
115 194 10
115 195 3
115 196 4
115 197 6
115 198 4
115 199 8
115 200 9
115 201 1
115 202 7
115 203 10
115 204 8
115 205 10
115 206 7
115 207 0
115 208 7
115 209 10
115 210 4
115 211 9
115 212 4
115 213 1
115 214 4
115 215 4
115 216 2
115 217 4
115 218 10
115 219 3
115 220 8
115 221 7
115 222 2
115 223 5
115 224 7
115 225 8
115 226 3
115 227 7
115 228 8
115 229 4
115 230 7
115 231 7
115 232 6
115 233 1
115 234 7
115 235 10
115 236 3
115 237 4
115 238 1
115 239 1
115 240 3
115 241 3
115 242 2
115 243 2
115 244 9
115 245 1
115 246 6
115 247 5
115 248 5
115 249 2
115 250 5
115 251 1
115 252 8
115 253 2
115 254 2
115 255 5
115 256 8
115 257 10
115 258 8
115 259 5
115 260 0
115 261 2
115 262 7
115 263 5
115 264 6
115 265 4
115 266 7
115 267 4
115 268 8
115 269 3
115 270 8
115 271 1
115 272 0
115 273 3
115 274 4
115 275 9
115 276 0
115 277 7
115 278 8
115 279 10
115 280 10
115 281 0
115 282 5
115 283 1
115 284 7
115 285 2
115 286 1
115 287 0
115 288 6
115 289 9
115 290 5
115 291 7
115 292 1
115 293 8
115 294 8
115 295 4
115 296 1
115 297 0
115 298 2
115 299 2
115 300 9
115 301 9
115 302 1
115 303 5
115 304 2
115 305 6
115 306 1
115 307 6
115 308 9
115 309 1
115 310 0
115 311 2
115 312 2
115 313 2
115 314 7
115 315 5
115 316 0
115 317 9
115 318 2
115 319 10
115 320 0
115 321 9
115 322 10
115 323 9
115 324 10
115 325 1
115 326 8
115 327 6
115 328 6
115 329 3
115 330 0
115 331 2
115 332 2
115 333 9
115 334 8
115 335 0
115 336 2
115 337 5
115 338 5
115 339 2
115 340 9
115 341 10
115 342 2
115 343 0
115 344 6
115 345 10
115 346 6
115 347 6
115 348 3
115 349 7
116 175 9
116 176 5
116 177 2
116 178 7
116 179 4
116 180 2
116 181 8
116 182 0
