set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
107 133 3
107 134 1
107 135 4
107 136 2
107 137 5
107 138 8
107 139 4
107 140 6
107 141 10
107 142 7
107 143 9
107 144 2
107 145 10
107 146 2
107 147 1
107 148 10
107 149 10
107 150 10
107 151 4
107 152 4
107 153 4
107 154 7
107 155 0
107 156 10
107 157 6
107 158 1
107 159 2
107 160 0
107 161 7
107 162 6
107 163 2
107 164 4
107 165 0
107 166 7
107 167 2
107 168 9
107 169 2
107 170 4
107 171 0
107 172 3
107 173 10
107 174 9
107 175 1
107 176 8
107 177 3
107 178 9
107 179 4
107 180 7
107 181 10
107 182 5
107 183 0
107 184 3
107 185 8
107 186 0
107 187 2
107 188 1
107 189 10
107 190 9
107 191 1
107 192 3
107 193 6
107 194 9
107 195 7
107 196 10
107 197 0
107 198 6
107 199 6
107 200 10
107 201 3
107 202 8
107 203 10
107 204 6
107 205 10
107 206 3
107 207 8
107 208 3
107 209 7
107 210 6
107 211 7
107 212 3
107 213 0
107 214 5
107 215 0
107 216 6
107 217 2
107 218 10
107 219 4
107 220 0
107 221 10
107 222 1
107 223 8
107 224 10
107 225 1
107 226 3
107 227 2
107 228 10
107 229 8
107 230 5
107 231 3
107 232 10
107 233 5
107 234 10
107 235 6
107 236 4
107 237 10
107 238 0
107 239 4
107 240 5
107 241 10
107 242 7
107 243 9
107 244 0
107 245 5
107 246 2
107 247 0
107 248 8
107 249 1
108 125 5
108 126 0
108 127 6
108 128 2
108 129 0
108 130 5
108 131 4
108 132 10
108 133 9
108 134 10
108 135 0
108 136 5
108 137 9
108 138 9
108 139 6
108 140 7
108 141 9
108 142 1
108 143 10
108 144 2
108 145 8
108 146 0
108 147 4
108 148 3
108 149 7
108 150 8
108 151 5
108 152 8
108 153 5
108 154 10
108 155 6
108 156 6
108 157 1
108 158 8
108 159 3
108 160 4
108 161 1
108 162 7
108 163 5
108 164 1
108 165 6
108 166 9
108 167 2
108 168 0
108 169 8
108 170 6
108 171 0
108 172 2
108 173 9
108 174 8
108 175 1
108 176 4
108 177 8
108 178 0
108 179 8
108 180 6
108 181 2
108 182 10
108 183 7
108 184 6
108 185 2
108 186 5
108 187 8
108 188 8
108 189 4
108 190 1
108 191 3
108 192 10
108 193 3
108 194 5
108 195 4
108 196 4
108 197 2
108 198 2
108 199 0
108 200 8
108 201 3
108 202 3
108 203 6
108 204 6
108 205 0
108 206 3
108 207 0
108 208 1
108 209 9
108 210 6
108 211 1
108 212 7
108 213 0
108 214 1
108 215 7
108 216 5
108 217 1
108 218 6
108 219 1
108 220 8
108 221 1
108 222 10
108 223 9
108 224 0
108 225 3
108 226 0
108 227 9
108 228 2
108 229 9
108 230 3
108 231 10
108 232 7
108 233 10
108 234 8
108 235 3
108 236 8
108 237 4
108 238 4
108 239 5
108 240 8
108 241 3
108 242 9
108 243 1
108 244 10
108 245 9
108 246 2
108 247 0
108 248 1
108 249 2
109 125 1
109 126 3
109 127 3
109 128 0
109 129 0
109 130 8
109 131 10
109 132 10
109 133 10
109 134 1
109 135 7
109 136 9
109 137 6
109 138 7
109 139 3
109 140 3
109 141 9
109 142 3
109 143 8
109 144 4
109 145 10
109 146 6
109 147 4
109 148 1
109 149 3
109 150 3
109 151 3
109 152 7
109 153 3
109 154 9
109 155 2
109 156 3
109 157 0
109 158 4
109 159 7
109 160 6
109 161 5
109 162 5
109 163 0
109 164 9
109 165 0
109 166 8
109 167 5
109 168 10
109 169 4
109 170 10
109 171 7
109 172 5
109 173 5
109 174 0
109 175 8
109 176 3
109 177 1
109 178 2
109 179 5
109 180 4
109 181 4
109 182 7
109 183 10
109 184 7
109 185 0
109 186 1
109 187 8
109 188 9
109 189 3
109 190 1
109 191 9
109 192 8
109 193 6
109 194 3
109 195 9
109 196 5
109 197 9
109 198 1
109 199 1
109 200 1
109 201 6
109 202 2
109 203 5
109 204 9
109 205 2
109 206 0
109 207 5
109 208 4
109 209 0
109 210 2
109 211 5
109 212 10
109 213 5
109 214 8
109 215 10
109 216 1
109 217 3
109 218 6
109 219 3
109 220 8
109 221 5
109 222 5
109 223 9
109 224 9
109 225 7
109 226 0
109 227 2
109 228 2
109 229 3
109 230 2
109 231 10
109 232 4
109 233 7
109 234 6
109 235 8
109 236 8
109 237 8
109 238 0
109 239 7
109 240 3
109 241 5
109 242 9
109 243 4
109 244 3
109 245 0
109 246 9
109 247 1
109 248 2
109 249 5
110 125 5
110 126 0
110 127 4
110 128 5
110 129 7
110 130 2
110 131 9
110 132 8
110 133 5
110 134 7
110 135 5
110 136 1
110 137 0
110 138 5
110 139 4
110 140 8
110 141 9
110 142 8
110 143 4
110 144 0
110 145 8
110 146 1
110 147 10
110 148 6
110 149 0
110 150 9
110 151 3
110 152 8
110 153 8
110 154 8
110 155 7
110 156 2
110 157 5
110 158 7
110 159 4
110 160 6
110 161 9
110 162 0
110 163 7
110 164 3
110 165 5
110 166 6
110 167 2
110 168 10
110 169 1
110 170 0
110 171 4
110 172 1
110 173 0
110 174 2
110 175 0
110 176 4
110 177 10
110 178 1
110 179 8
110 180 9
110 181 8
110 182 1
110 183 7
110 184 8
110 185 8
110 186 6
110 187 6
110 188 1
110 189 8
110 190 9
110 191 2
110 192 10
110 193 9
110 194 10
110 195 10
110 196 6
110 197 5
110 198 2
110 199 9
110 200 8
110 201 2
110 202 10
110 203 4
110 204 9
110 205 6
110 206 9
110 207 3
110 208 7
110 209 2
110 210 4
110 211 3
110 212 2
110 213 2
110 214 2
110 215 9
110 216 3
110 217 1
110 218 6
110 219 9
110 220 4
110 221 1
110 222 6
110 223 5
110 224 0
110 225 7
110 226 6
110 227 2
110 228 10
110 229 5
110 230 4
110 231 0
110 232 1
110 233 4
110 234 10
110 235 5
110 236 0
110 237 5
110 238 5
110 239 7
110 240 1
110 241 8
110 242 6
110 243 1
110 244 7
110 245 10
110 246 4
110 247 8
110 248 8
110 249 5
111 125 0
111 126 0
111 127 0
111 128 4
111 129 6
111 130 8
111 131 8
111 132 1
111 133 5
111 134 4
111 135 7
111 136 7
111 137 0
111 138 8
111 139 4
111 140 6
111 141 5
111 142 1
111 143 8
111 144 4
111 145 9
111 146 8
111 147 1
111 148 10
111 149 5
111 150 9
111 151 8
111 152 1
111 153 9
111 154 10
111 155 9
111 156 1
111 157 4
111 158 2
111 159 9
111 160 5
111 161 1
111 162 4
111 163 8
111 164 3
111 165 3
111 166 4
111 167 3
111 168 6
111 169 7
111 170 2
111 171 0
111 172 3
111 173 9
111 174 3
111 175 0
111 176 5
111 177 8
111 178 1
111 179 10
111 180 4
111 181 10
111 182 7
111 183 9
111 184 10
111 185 5
111 186 5
111 187 3
111 188 9
111 189 2
111 190 5
111 191 2
111 192 7
111 193 7
111 194 4
111 195 2
111 196 9
111 197 1
111 198 10
111 199 0
111 200 5
111 201 7
111 202 5
111 203 0
111 204 6
111 205 4
111 206 3
111 207 9
111 208 7
111 209 3
111 210 6
111 211 3
111 212 4
111 213 3
111 214 6
111 215 0
111 216 6
111 217 4
111 218 10
111 219 6
111 220 8
111 221 0
111 222 9
111 223 3
111 224 4
111 225 5
111 226 2
111 227 7
111 228 6
111 229 4
111 230 1
111 231 7
111 232 2
111 233 8
111 234 7
111 235 1
111 236 9
111 237 8
111 238 6
111 239 7
111 240 2
111 241 9
111 242 8
111 243 4
111 244 8
111 245 0
111 246 6
111 247 8
111 248 3
111 249 6
112 125 10
112 126 3
112 127 4
112 128 10
112 129 1
112 130 7
112 131 3
112 132 5
112 133 0
112 134 5
112 135 8
112 136 3
112 137 5
112 138 8
112 139 7
112 140 8
112 141 8
112 142 6
112 143 6
112 144 3
112 145 8
112 146 10
112 147 4
112 148 1
112 149 0
112 150 7
112 151 6
112 152 6
112 153 0
112 154 9
112 155 9
112 156 0
112 157 7
112 158 8
112 159 10
112 160 9
112 161 8
112 162 6
112 163 3
112 164 7
112 165 1
112 166 7
112 167 3
112 168 2
112 169 7
112 170 7
112 171 9
112 172 1
112 173 6
112 174 6
112 175 1
112 176 8
112 177 6
112 178 5
112 179 0
112 180 7
112 181 9
112 182 2
112 183 3
112 184 8
112 185 9
112 186 7
112 187 7
112 188 6
112 189 10
112 190 3
112 191 3
112 192 9
112 193 7
112 194 0
112 195 10
112 196 6
112 197 1
112 198 8
112 199 7
112 200 2
112 201 6
112 202 10
112 203 1
112 204 7
112 205 8
112 206 2
112 207 7
112 208 3
112 209 7
112 210 10
112 211 8
112 212 9
112 213 0
112 214 8
112 215 0
112 216 1
112 217 8
112 218 8
112 219 6
112 220 3
112 221 9
112 222 4
112 223 1
112 224 5
112 225 3
112 226 1
112 227 0
112 228 6
112 229 2
112 230 1
112 231 6
112 232 9
112 233 1
112 234 0
112 235 4
112 236 9
112 237 5
112 238 0
112 239 1
112 240 9
112 241 6
112 242 2
112 243 3
112 244 8
112 245 2
112 246 4
112 247 3
112 248 5
112 249 7
113 125 5
113 126 5
113 127 1
113 128 5
113 129 2
113 130 2
113 131 8
113 132 9
113 133 4
113 134 7
113 135 0
113 136 0
113 137 1
113 138 7
113 139 5
113 140 8
113 141 3
113 142 4
113 143 10
113 144 8
113 145 6
113 146 2
113 147 0
113 148 9
113 149 9
113 150 3
113 151 7
113 152 2
113 153 9
113 154 8
113 155 9
113 156 2
113 157 1
113 158 4
113 159 10
113 160 2
113 161 3
113 162 5
113 163 9
113 164 1
113 165 9
113 166 1
113 167 1
113 168 6
113 169 4
113 170 8
113 171 10
113 172 7
113 173 2
113 174 1
113 175 1
113 176 2
113 177 0
113 178 7
113 179 3
113 180 7
113 181 4
113 182 10
113 183 4
113 184 0
113 185 2
113 186 8
113 187 5
113 188 7
113 189 1
113 190 0
113 191 3
113 192 1
113 193 7
113 194 2
113 195 0
113 196 4
113 197 0
113 198 5
113 199 10
113 200 8
113 201 0
113 202 8
113 203 10
113 204 0
113 205 0
113 206 0
113 207 1
113 208 0
113 209 1
113 210 5
113 211 9
113 212 3
113 213 10
113 214 2
113 215 1
113 216 4
113 217 9
113 218 0
113 219 10
113 220 1
113 221 8
113 222 5
113 223 4
113 224 3
113 225 2
113 226 2
113 227 6
113 228 4
113 229 9
113 230 0
113 231 3
113 232 10
113 233 8
113 234 8
113 235 2
113 236 0
113 237 1
113 238 2
113 239 5
113 240 1
113 241 9
113 242 1
113 243 10
113 244 8
113 245 8
113 246 2
113 247 6
113 248 0
113 249 10
114 125 10
114 126 6
114 127 2
114 128 6
114 129 10
114 130 6
114 131 8
114 132 9
114 133 7
114 134 5
114 135 7
114 136 10
114 137 0
114 138 1
114 139 1
114 140 5
114 141 0
114 142 2
114 143 5
114 144 1
114 145 10
114 146 1
114 147 1
114 148 1
114 149 5
114 150 3
114 151 4
114 152 10
114 153 0
114 154 9
114 155 5
114 156 7
114 157 6
114 158 6
114 159 6
114 160 9
114 161 7
114 162 3
114 163 2
114 164 1
114 165 1
114 166 10
114 167 2
114 168 3
114 169 8
114 170 1
114 171 5
114 172 10
114 173 6
114 174 4
114 175 7
114 176 10
114 177 10
114 178 3
114 179 0
114 180 9
114 181 1
114 182 0
114 183 6
114 184 2
114 185 2
114 186 10
114 187 0
114 188 1
114 189 8
114 190 7
114 191 3
114 192 4
114 193 2
114 194 5
114 195 6
114 196 4
114 197 2
114 198 8
114 199 0
114 200 9
114 201 7
114 202 3
114 203 5
114 204 5
114 205 2
114 206 9
114 207 5
114 208 8
114 209 4
114 210 8
114 211 10
114 212 8
114 213 7
114 214 5
114 215 3
114 216 4
114 217 10
114 218 0
114 219 0
114 220 7
114 221 4
114 222 1
114 223 10
114 224 6
114 225 2
114 226 4
114 227 8
114 228 7
114 229 5
114 230 10
114 231 6
114 232 9
114 233 0
114 234 0
114 235 10
114 236 0
114 237 1
114 238 6
114 239 0
114 240 8
114 241 6
114 242 7
114 243 3
114 244 4
114 245 0
114 246 3
114 247 2
114 248 8
114 249 3
115 125 2
115 126 8
115 127 9
115 128 3
115 129 7
115 130 0
115 131 3
115 132 4
115 133 5
115 134 3
115 135 5
115 136 1
115 137 5
115 138 1
115 139 8
115 140 2
115 141 5
115 142 5
115 143 6
115 144 7
115 145 7
115 146 2
115 147 4
115 148 9
115 149 4
115 150 8
115 151 8
115 152 3
115 153 7
115 154 2
115 155 6
115 156 6
115 157 9
115 158 4
115 159 6
115 160 5
115 161 4
115 162 3
115 163 0
115 164 0
115 165 0
115 166 3
115 167 1
115 168 5
115 169 4
115 170 6
115 171 5
115 172 9
115 173 8
115 174 5
115 175 7
115 176 1
115 177 0
115 178 7
115 179 9
115 180 9
115 181 1
115 182 1
115 183 8
115 184 3
115 185 4
115 186 4
115 187 9
115 188 9
115 189 4
115 190 1
115 191 3
115 192 7
115 193 2
115 194 6
115 195 8
115 196 3
115 197 9
115 198 1
115 199 5
115 200 10
115 201 3
115 202 9
115 203 4
115 204 0
115 205 0
115 206 9
115 207 10
115 208 5
115 209 3
115 210 0
115 211 5
115 212 10
115 213 1
115 214 5
115 215 1
115 216 5
115 217 7
115 218 5
115 219 0
115 220 3
115 221 7
115 222 6
115 223 2
115 224 2
115 225 2
115 226 4
115 227 9
115 228 10
115 229 2
115 230 10
115 231 8
115 232 6
115 233 1
115 234 10
115 235 2
115 236 8
115 237 4
115 238 0
115 239 9
115 240 8
115 241 5
115 242 10
115 243 1
115 244 1
115 245 6
115 246 9
115 247 9
115 248 8
115 249 7
116 125 1
116 126 5
116 127 3
116 128 7
116 129 6
116 130 4
116 131 4
116 132 1
116 133 4
116 134 5
116 135 9
116 136 7
116 137 6
116 138 5
116 139 6
116 140 2
116 141 10
116 142 7
116 143 3
116 144 5
116 145 6
116 146 4
116 147 10
116 148 2
116 149 9
116 150 8
116 151 1
116 152 6
116 153 5
116 154 3
116 155 9
116 156 3
116 157 0
116 158 3
116 159 9
116 160 6
116 161 7
116 162 2
116 163 10
116 164 9
116 165 4
116 166 8
116 167 8
116 168 4
116 169 7
116 170 3
116 171 9
116 172 1
116 173 3
116 174 4
116 175 10
116 176 2
116 177 2
116 178 1
116 179 2
116 180 5
116 181 3
116 182 4
116 183 0
116 184 10
116 185 7
116 186 5
116 187 10
116 188 2
116 189 1
116 190 4
116 191 9
116 192 4
116 193 6
116 194 4
116 195 2
116 196 6
116 197 2
116 198 3
116 199 1
116 200 0
116 201 8
116 202 5
116 203 3
116 204 9
116 205 4
116 206 0
116 207 2
116 208 6
116 209 10
116 210 6
116 211 7
116 212 8
116 213 6
116 214 2
116 215 7
116 216 0
116 217 10
116 218 4
116 219 10
116 220 3
116 221 10
116 222 0
116 223 3
116 224 5
116 225 6
116 226 6
116 227 7
116 228 0
116 229 6
116 230 6
116 231 4
116 232 1
116 233 2
116 234 8
116 235 4
116 236 1
116 237 7
116 238 6
116 239 0
116 240 8
116 241 1
116 242 8
116 243 3
116 244 2
116 245 3
116 246 3
116 247 0
116 248 1
116 249 6
117 125 1
117 126 7
117 127 1
117 128 1
117 129 8
117 130 6
117 131 10
117 132 0
117 133 2
117 134 2
117 135 1
117 136 8
117 137 3
117 138 1
117 139 0
117 140 9
117 141 5
117 142 1
117 143 0
117 144 2
117 145 2
117 146 0
117 147 6
117 148 9
117 149 6
117 150 10
117 151 7
117 152 8
117 153 8
117 154 9
117 155 8
117 156 9
117 157 10
117 158 3
117 159 10
117 160 10
117 161 7
117 162 4
117 163 8
117 164 4
117 165 5
117 166 10
117 167 2
117 168 8
117 169 8
117 170 10
117 171 5
117 172 4
117 173 4
117 174 8
117 175 4
117 176 7
117 177 0
117 178 3
117 179 4
117 180 3
117 181 2
117 182 3
117 183 8
117 184 6
117 185 6
117 186 3
117 187 2
117 188 1
117 189 6
117 190 8
117 191 9
117 192 6
117 193 5
117 194 6
117 195 3
117 196 4
117 197 6
117 198 7
117 199 5
117 200 7
117 201 10
117 202 8
117 203 8
117 204 9
117 205 3
117 206 9
117 207 2
117 208 1
117 209 9
117 210 2
117 211 3
117 212 0
117 213 1
117 214 7
117 215 7
117 216 1
117 217 2
117 218 4
117 219 0
117 220 5
117 221 2
117 222 1
117 223 8
117 224 8
117 225 0
117 226 5
117 227 5
117 228 2
117 229 5
117 230 10
117 231 1
117 232 3
117 233 9
117 234 7
117 235 3
117 236 1
117 237 7
117 238 3
117 239 3
117 240 0
117 241 7
117 242 1
117 243 6
117 244 5
117 245 9
117 246 6
117 247 1
117 248 3
117 249 7
118 125 1
118 126 2
118 127 4
118 128 9
118 129 2
118 130 7
118 131 1
118 132 7
118 133 5
118 134 0
118 135 9
118 136 5
118 137 10
118 138 7
118 139 5
118 140 1
118 141 0
118 142 0
118 143 5
118 144 1
118 145 2
118 146 0
118 147 1
118 148 1
118 149 5
118 150 4
118 151 7
118 152 7
118 153 4
118 154 9
118 155 1
118 156 2
118 157 2
118 158 3
118 159 10
118 160 6
118 161 7
118 162 0
118 163 4
118 164 0
118 165 5
118 166 4
118 167 8
118 168 5
118 169 2
118 170 7
118 171 2
118 172 4
118 173 0
118 174 8
118 175 8
118 176 3
118 177 5
118 178 0
118 179 7
118 180 1
118 181 3
118 182 5
118 183 1
118 184 5
118 185 1
118 186 1
118 187 6
118 188 2
118 189 4
118 190 4
118 191 10
118 192 8
118 193 9
118 194 9
118 195 6
118 196 0
118 197 2
118 198 7
118 199 10
118 200 8
118 201 8
118 202 5
118 203 6
118 204 4
118 205 3
118 206 10
118 207 6
118 208 10
118 209 9
118 210 0
118 211 7
118 212 4
118 213 2
118 214 1
118 215 1
118 216 10
118 217 5
118 218 0
118 219 5
118 220 6
118 221 9
118 222 3
118 223 2
118 224 3
118 225 5
118 226 3
118 227 8
118 228 3
118 229 10
118 230 3
118 231 0
118 232 2
118 233 9
118 234 7
118 235 3
118 236 5
118 237 9
118 238 5
118 239 8
118 240 6
118 241 4
118 242 8
118 243 9
118 244 10
118 245 10
118 246 6
118 247 4
118 248 6
118 249 3
119 125 5
119 126 10
119 127 3
119 128 8
119 129 6
119 130 8
119 131 3
119 132 6
119 133 3
119 134 0
119 135 10
119 136 3
119 137 2
119 138 2
119 139 5
119 140 3
119 141 5
119 142 1
119 143 2
119 144 5
119 145 7
119 146 0
119 147 5
119 148 1
119 149 9
119 150 6
119 151 3
119 152 7
119 153 9
119 154 7
119 155 9
119 156 9
119 157 4
119 158 3
119 159 5
119 160 0
119 161 10
119 162 1
119 163 2
119 164 2
119 165 0
119 166 2
119 167 6
119 168 4
119 169 5
119 170 8
119 171 7
119 172 0
119 173 8
119 174 1
119 175 3
119 176 2
119 177 4
119 178 6
119 179 1
119 180 6
119 181 4
119 182 1
119 183 7
119 184 4
119 185 10
119 186 5
119 187 9
119 188 1
119 189 1
119 190 9
119 191 1
119 192 4
119 193 7
119 194 7
119 195 0
119 196 8
119 197 2
119 198 5
119 199 4
119 200 1
119 201 3
119 202 6
119 203 10
119 204 6
119 205 0
119 206 2
119 207 1
119 208 4
119 209 4
119 210 8
119 211 10
119 212 8
119 213 10
119 214 7
119 215 6
119 216 4
119 217 7
119 218 1
119 219 2
119 220 6
119 221 0
119 222 3
119 223 2
119 224 10
119 225 9
119 226 7
119 227 9
119 228 2
119 229 5
119 230 2
119 231 3
119 232 6
119 233 5
119 234 9
119 235 5
119 236 6
119 237 1
119 238 2
119 239 0
119 240 5
119 241 6
119 242 1
119 243 1
119 244 5
119 245 10
119 246 6
119 247 1
119 248 10
119 249 7
120 125 1
120 126 9
120 127 9
120 128 10
120 129 1
120 130 1
120 131 7
120 132 4
120 133 10
120 134 3
120 135 4
120 136 9
120 137 5
120 138 10
120 139 0
120 140 6
120 141 0
120 142 3
120 143 4
120 144 8
120 145 8
120 146 2
120 147 4
120 148 8
120 149 1
120 150 8
120 151 2
120 152 3
120 153 4
120 154 4
120 155 10
120 156 9
120 157 4
120 158 7
120 159 7
120 160 6
120 161 0
120 162 1
120 163 1
120 164 5
120 165 8
120 166 0
120 167 4
120 168 10
120 169 0
120 170 10
120 171 0
120 172 3
120 173 4
120 174 1
120 175 6
120 176 2
120 177 4
120 178 2
120 179 5
120 180 8
120 181 10
120 182 6
120 183 5
120 184 4
120 185 3
120 186 2
120 187 0
120 188 2
120 189 7
120 190 1
120 191 6
120 192 10
120 193 5
120 194 2
120 195 2
120 196 0
120 197 0
120 198 2
120 199 6
120 200 6
120 201 6
120 202 8
120 203 3
120 204 8
120 205 4
120 206 7
120 207 10
120 208 0
120 209 9
120 210 4
120 211 10
120 212 8
120 213 2
120 214 8
120 215 10
120 216 7
120 217 1
120 218 9
120 219 1
120 220 9
120 221 2
120 222 7
120 223 5
120 224 0
120 225 2
120 226 9
120 227 8
120 228 8
120 229 3
120 230 0
120 231 10
120 232 10
120 233 5
120 234 9
120 235 2
120 236 3
120 237 9
120 238 0
120 239 7
120 240 4
120 241 10
120 242 4
120 243 1
120 244 3
120 245 7
120 246 10
120 247 1
120 248 0
120 249 3
121 125 0
121 126 6
121 127 3
121 128 6
121 129 2
121 130 8
121 131 6
121 132 6
121 133 9
121 134 9
121 135 2
121 136 2
121 137 4
121 138 0
121 139 9
121 140 4
121 141 0
121 142 8
121 143 7
121 144 6
121 145 10
121 146 2
121 147 4
121 148 8
121 149 1
121 150 1
121 151 10
121 152 0
121 153 5
121 154 3
121 155 0
121 156 7
121 157 1
121 158 1
121 159 1
121 160 2
121 161 3
121 162 0
121 163 1
121 164 4
121 165 0
121 166 10
121 167 8
121 168 4
121 169 5
121 170 7
121 171 3
121 172 6
121 173 6
121 174 0
121 175 1
121 176 0
121 177 7
121 178 5
121 179 3
121 180 3
121 181 0
121 182 9
121 183 8
121 184 1
121 185 8
121 186 8
121 187 1
121 188 6
121 189 7
121 190 5
121 191 3
121 192 1
121 193 9
121 194 7
121 195 10
121 196 1
121 197 0
121 198 9
121 199 10
121 200 8
121 201 1
121 202 10
121 203 3
121 204 3
121 205 5
121 206 9
121 207 3
121 208 10
121 209 1
121 210 10
121 211 4
121 212 6
121 213 9
121 214 5
121 215 4
121 216 3
121 217 7
121 218 4
121 219 1
121 220 1
121 221 10
121 222 5
121 223 3
121 224 6
121 225 2
121 226 5
121 227 0
121 228 10
121 229 2
121 230 1
121 231 10
121 232 9
121 233 6
121 234 6
121 235 8
121 236 3
121 237 0
121 238 2
121 239 9
121 240 3
121 241 3
121 242 6
121 243 0
121 244 6
121 245 2
121 246 9
121 247 6
121 248 1
121 249 3
122 125 2
122 126 2
122 127 9
122 128 4
122 129 6
122 130 6
122 131 8
122 132 8
122 133 10
122 134 7
122 135 6
122 136 7
122 137 5
122 138 2
122 139 0
122 140 9
122 141 9
122 142 6
122 143 3
122 144 4
122 145 6
122 146 5
122 147 7
122 148 8
122 149 8
122 150 1
122 151 2
122 152 1
122 153 0
122 154 6
122 155 7
122 156 2
122 157 10
122 158 9
122 159 2
122 160 3
122 161 10
122 162 0
122 163 7
122 164 1
122 165 1
122 166 1
122 167 8
122 168 8
122 169 10
122 170 10
122 171 4
122 172 0
122 173 2
122 174 0
122 175 8
122 176 5
122 177 0
122 178 3
122 179 4
122 180 5
122 181 0
122 182 7
122 183 10
122 184 10
122 185 6
122 186 3
122 187 3
122 188 8
122 189 0
122 190 0
122 191 7
122 192 10
122 193 0
122 194 2
122 195 6
122 196 1
122 197 10
122 198 4
122 199 4
122 200 1
122 201 6
122 202 4
122 203 10
122 204 4
122 205 4
122 206 9
122 207 9
122 208 9
122 209 5
122 210 7
122 211 5
122 212 7
122 213 9
122 214 7
122 215 8
122 216 10
122 217 8
122 218 9
122 219 3
122 220 9
122 221 8
122 222 1
122 223 7
122 224 5
122 225 4
122 226 4
122 227 3
122 228 5
122 229 9
122 230 6
122 231 3
122 232 5
122 233 4
122 234 8
122 235 7
122 236 0
122 237 5
122 238 7
122 239 4
122 240 3
122 241 4
122 242 1
122 243 6
122 244 0
122 245 1
122 246 9
122 247 7
122 248 9
122 249 0
123 125 10
123 126 3
123 127 1
123 128 3
123 129 6
123 130 2
123 131 8
123 132 8
123 133 2
123 134 10
123 135 4
123 136 5
123 137 5
123 138 10
123 139 3
123 140 6
123 141 2
123 142 0
123 143 10
123 144 1
123 145 0
123 146 8
123 147 1
123 148 8
123 149 8
123 150 7
123 151 10
123 152 4
123 153 7
123 154 10
123 155 0
123 156 8
123 157 5
123 158 0
123 159 5
123 160 1
123 161 9
123 162 4
123 163 8
123 164 3
123 165 5
123 166 6
123 167 5
123 168 4
123 169 2
123 170 3
123 171 2
123 172 10
123 173 5
123 174 4
123 175 3
123 176 2
123 177 6
123 178 6
123 179 5
123 180 7
123 181 6
123 182 3
123 183 0
123 184 6
123 185 9
123 186 3
123 187 9
123 188 7
123 189 4
123 190 10
123 191 7
123 192 6
123 193 2
123 194 9
123 195 2
123 196 0
123 197 10
123 198 9
123 199 7
123 200 7
123 201 4
123 202 10
123 203 8
123 204 10
123 205 5
123 206 4
123 207 4
123 208 1
123 209 9
123 210 8
123 211 7
123 212 4
123 213 5
123 214 4
123 215 9
123 216 5
123 217 9
123 218 7
123 219 4
123 220 3
123 221 6
123 222 4
123 223 1
123 224 5
123 225 10
123 226 8
123 227 6
123 228 3
123 229 7
123 230 10
123 231 7
123 232 8
123 233 4
123 234 0
123 235 1
123 236 7
123 237 6
123 238 3
123 239 8
123 240 7
123 241 0
123 242 8
123 243 3
123 244 8
123 245 1
123 246 7
123 247 5
123 248 7
123 249 7
124 125 8
124 126 4
124 127 3
124 128 0
124 129 5
124 130 0
124 131 2
124 132 5
124 133 3
124 134 5
124 135 5
124 136 3
124 137 4
124 138 0
124 139 10
124 140 8
124 141 0
124 142 6
124 143 6
124 144 3
124 145 2
124 146 1
124 147 6
124 148 5
124 149 5
124 150 1
124 151 0
124 152 5
124 153 8
124 154 4
124 155 8
124 156 4
124 157 8
124 158 0
124 159 9
124 160 7
124 161 8
124 162 0
124 163 4
124 164 1
124 165 3
124 166 3
124 167 2
124 168 10
124 169 1
124 170 3
124 171 8
124 172 7
124 173 5
124 174 8
124 175 6
124 176 8
124 177 5
124 178 6
124 179 3
124 180 8
124 181 2
124 182 8
124 183 7
124 184 4
124 185 9
124 186 8
124 187 5
124 188 3
124 189 7
124 190 6
124 191 9
124 192 10
124 193 8
124 194 4
124 195 9
124 196 1
124 197 8
124 198 4
124 199 2
124 200 8
124 201 4
124 202 1
124 203 4
124 204 9
124 205 2
124 206 7
124 207 2
124 208 10
124 209 4
124 210 6
124 211 5
124 212 1
124 213 8
124 214 9
124 215 5
124 216 6
124 217 9
124 218 8
124 219 8
124 220 5
124 221 4
124 222 4
124 223 3
124 224 7
124 225 9
124 226 2
124 227 10
124 228 2
124 229 10
124 230 5
124 231 8
124 232 7
124 233 0
124 234 5
124 235 4
124 236 3
124 237 4
124 238 0
124 239 1
124 240 2
124 241 0
124 242 2
124 243 6
124 244 0
124 245 10
124 246 1
124 247 0
124 248 1
124 249 8
;

end;
