set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
107 259 6
107 260 4
107 261 4
107 262 8
107 263 0
107 264 4
107 265 0
107 266 9
107 267 6
107 268 3
107 269 4
107 270 10
107 271 0
107 272 4
107 273 9
107 274 5
107 275 1
107 276 6
107 277 8
107 278 1
107 279 7
107 280 9
107 281 4
107 282 9
107 283 5
107 284 7
107 285 10
107 286 5
107 287 4
107 288 0
107 289 9
107 290 6
107 291 3
107 292 7
107 293 8
107 294 3
107 295 4
107 296 8
107 297 9
107 298 10
107 299 4
107 300 0
107 301 0
107 302 2
107 303 6
107 304 8
107 305 4
107 306 9
107 307 1
107 308 5
107 309 4
107 310 2
107 311 3
107 312 9
107 313 0
107 314 9
107 315 5
107 316 2
107 317 7
107 318 5
107 319 3
107 320 1
107 321 7
107 322 7
107 323 10
107 324 4
107 325 8
107 326 9
107 327 4
107 328 8
107 329 1
107 330 9
107 331 5
107 332 8
107 333 5
107 334 8
107 335 9
107 336 2
107 337 3
107 338 3
107 339 3
107 340 10
107 341 0
107 342 10
107 343 1
107 344 8
107 345 7
107 346 3
107 347 0
107 348 4
107 349 5
107 350 9
107 351 0
107 352 4
107 353 5
107 354 0
107 355 8
107 356 3
107 357 10
107 358 5
107 359 2
107 360 2
107 361 0
107 362 0
107 363 8
107 364 6
107 365 10
107 366 6
107 367 3
107 368 2
107 369 8
107 370 2
107 371 10
107 372 9
107 373 10
107 374 1
107 375 2
107 376 3
107 377 1
107 378 7
107 379 5
107 380 0
107 381 6
107 382 5
107 383 10
107 384 4
107 385 8
107 386 2
107 387 10
107 388 0
107 389 8
107 390 10
107 391 4
107 392 3
107 393 1
107 394 5
107 395 7
107 396 7
107 397 4
107 398 8
107 399 9
108 200 10
108 201 10
108 202 8
108 203 5
108 204 3
108 205 9
108 206 8
108 207 6
108 208 2
108 209 9
108 210 4
108 211 1
108 212 7
108 213 10
108 214 4
108 215 1
108 216 5
108 217 5
108 218 10
108 219 1
108 220 4
108 221 0
108 222 1
108 223 10
108 224 2
108 225 10
108 226 8
108 227 6
108 228 5
108 229 7
108 230 0
108 231 7
108 232 1
108 233 10
108 234 1
108 235 1
108 236 9
108 237 2
108 238 10
108 239 2
108 240 9
108 241 4
108 242 8
108 243 5
108 244 8
108 245 4
108 246 8
108 247 7
108 248 9
108 249 9
108 250 5
108 251 9
108 252 7
108 253 9
108 254 3
108 255 7
108 256 3
108 257 1
108 258 9
108 259 6
108 260 5
108 261 1
108 262 5
108 263 9
108 264 9
108 265 3
108 266 3
108 267 0
108 268 6
108 269 1
108 270 4
108 271 3
108 272 2
108 273 5
108 274 8
108 275 8
108 276 9
108 277 4
108 278 9
108 279 4
108 280 5
108 281 3
108 282 7
108 283 4
108 284 4
108 285 3
108 286 3
108 287 6
108 288 3
108 289 4
108 290 6
108 291 1
108 292 6
108 293 3
108 294 4
108 295 0
108 296 8
108 297 6
108 298 5
108 299 9
108 300 8
108 301 6
108 302 4
108 303 0
108 304 6
108 305 9
108 306 2
108 307 9
108 308 10
108 309 8
108 310 2
108 311 2
108 312 7
108 313 7
108 314 1
108 315 2
108 316 5
108 317 9
108 318 5
108 319 2
108 320 8
108 321 0
108 322 9
108 323 10
108 324 4
108 325 4
108 326 2
108 327 6
108 328 10
108 329 2
108 330 8
108 331 9
108 332 2
108 333 2
108 334 1
108 335 3
108 336 6
108 337 10
108 338 4
108 339 6
108 340 3
108 341 1
108 342 5
108 343 2
108 344 8
108 345 7
108 346 6
108 347 8
108 348 9
108 349 0
108 350 7
108 351 1
108 352 5
108 353 7
108 354 6
108 355 2
108 356 7
108 357 0
108 358 2
108 359 9
108 360 0
108 361 8
108 362 6
108 363 5
108 364 2
108 365 4
108 366 4
108 367 5
108 368 10
108 369 0
108 370 1
108 371 10
108 372 0
108 373 7
108 374 10
108 375 2
108 376 8
108 377 10
108 378 10
108 379 1
108 380 3
108 381 2
108 382 7
108 383 1
108 384 3
108 385 1
108 386 10
108 387 10
108 388 0
108 389 5
108 390 6
108 391 10
108 392 7
108 393 2
108 394 4
108 395 0
108 396 1
108 397 8
108 398 3
108 399 8
109 200 0
109 201 7
109 202 5
109 203 4
109 204 0
109 205 10
109 206 7
109 207 1
109 208 9
109 209 4
109 210 2
109 211 2
109 212 6
109 213 3
109 214 2
109 215 2
109 216 10
109 217 8
109 218 9
109 219 3
109 220 3
109 221 5
109 222 3
109 223 8
109 224 7
109 225 5
109 226 5
109 227 10
109 228 1
109 229 7
109 230 1
109 231 10
109 232 6
109 233 3
109 234 4
109 235 7
109 236 1
109 237 10
109 238 4
109 239 8
109 240 7
109 241 3
109 242 3
109 243 4
109 244 2
109 245 5
109 246 10
109 247 5
109 248 2
109 249 6
109 250 10
109 251 10
109 252 0
109 253 10
109 254 8
109 255 6
109 256 10
109 257 9
109 258 7
109 259 7
109 260 10
109 261 7
109 262 7
109 263 10
109 264 1
109 265 10
109 266 7
109 267 5
109 268 1
109 269 1
109 270 2
109 271 3
109 272 8
109 273 7
109 274 4
109 275 4
109 276 8
109 277 0
109 278 5
109 279 3
109 280 10
109 281 0
109 282 1
109 283 9
109 284 0
109 285 8
109 286 4
109 287 8
109 288 9
109 289 10
109 290 6
109 291 5
109 292 6
109 293 4
109 294 9
109 295 5
109 296 2
109 297 8
109 298 10
109 299 9
109 300 0
109 301 9
109 302 1
109 303 6
109 304 5
109 305 9
109 306 4
109 307 5
109 308 5
109 309 4
109 310 1
109 311 0
109 312 4
109 313 7
109 314 10
109 315 5
109 316 6
109 317 8
109 318 4
109 319 1
109 320 3
109 321 3
109 322 3
109 323 3
109 324 8
109 325 3
109 326 6
109 327 9
109 328 2
109 329 0
109 330 3
109 331 10
109 332 5
109 333 1
109 334 4
109 335 3
109 336 8
109 337 1
109 338 5
109 339 9
109 340 8
109 341 5
109 342 3
109 343 3
109 344 8
109 345 5
109 346 2
109 347 2
109 348 10
109 349 4
109 350 4
109 351 9
109 352 3
109 353 5
109 354 4
109 355 2
109 356 0
109 357 8
109 358 6
109 359 3
109 360 8
109 361 3
109 362 7
109 363 10
109 364 2
109 365 5
109 366 7
109 367 7
109 368 8
109 369 0
109 370 7
109 371 5
109 372 3
109 373 2
109 374 4
109 375 9
109 376 10
109 377 3
109 378 3
109 379 0
109 380 9
109 381 5
109 382 10
109 383 0
109 384 10
109 385 10
109 386 5
109 387 9
109 388 3
109 389 9
109 390 5
109 391 6
109 392 1
109 393 3
109 394 9
109 395 5
109 396 10
109 397 0
109 398 9
109 399 0
110 200 1
110 201 10
110 202 10
110 203 5
110 204 6
110 205 0
110 206 1
110 207 10
110 208 5
110 209 8
110 210 3
110 211 1
110 212 5
110 213 0
110 214 9
110 215 0
110 216 10
110 217 3
110 218 7
110 219 8
110 220 0
110 221 5
110 222 1
110 223 4
110 224 2
110 225 8
110 226 3
110 227 6
110 228 1
110 229 6
110 230 3
110 231 8
110 232 10
110 233 0
110 234 6
110 235 1
110 236 10
110 237 5
110 238 10
110 239 5
110 240 5
110 241 10
110 242 8
110 243 9
110 244 5
110 245 8
110 246 1
110 247 8
110 248 9
110 249 9
110 250 2
110 251 8
110 252 3
110 253 8
110 254 6
110 255 10
110 256 0
110 257 4
110 258 2
110 259 8
110 260 0
110 261 0
110 262 7
110 263 6
110 264 8
110 265 10
110 266 7
110 267 0
110 268 2
110 269 5
110 270 0
110 271 3
110 272 1
110 273 0
110 274 9
110 275 6
110 276 3
110 277 5
110 278 4
110 279 7
110 280 0
110 281 2
110 282 2
110 283 4
110 284 8
110 285 3
110 286 1
110 287 10
110 288 3
110 289 7
110 290 9
110 291 7
110 292 8
110 293 7
110 294 4
110 295 4
110 296 3
110 297 7
110 298 9
110 299 3
110 300 7
110 301 7
110 302 5
110 303 1
110 304 1
110 305 8
110 306 8
110 307 6
110 308 2
110 309 0
110 310 1
110 311 8
110 312 9
110 313 6
110 314 4
110 315 2
110 316 8
110 317 1
110 318 10
110 319 4
110 320 3
110 321 10
110 322 2
110 323 10
110 324 9
110 325 2
110 326 3
110 327 9
110 328 1
110 329 0
110 330 7
110 331 9
110 332 5
110 333 3
110 334 5
110 335 3
110 336 5
110 337 0
110 338 2
110 339 10
110 340 4
110 341 2
110 342 1
110 343 8
110 344 4
110 345 9
110 346 5
110 347 1
110 348 9
110 349 9
110 350 2
110 351 9
110 352 2
110 353 8
110 354 4
110 355 10
110 356 2
110 357 10
110 358 3
110 359 10
110 360 1
110 361 5
110 362 7
110 363 6
110 364 2
110 365 10
110 366 9
110 367 7
110 368 9
110 369 3
110 370 4
110 371 8
110 372 9
110 373 8
110 374 6
110 375 7
110 376 4
110 377 1
110 378 0
110 379 1
110 380 7
110 381 3
110 382 1
110 383 0
110 384 10
110 385 10
110 386 10
110 387 2
110 388 5
110 389 3
110 390 0
110 391 7
110 392 1
110 393 2
110 394 7
110 395 3
110 396 3
110 397 10
110 398 3
110 399 7
111 200 6
111 201 5
111 202 1
111 203 0
111 204 2
111 205 5
111 206 9
111 207 3
111 208 1
111 209 8
111 210 3
111 211 5
111 212 10
111 213 8
111 214 3
111 215 7
111 216 8
111 217 8
111 218 2
111 219 4
111 220 5
111 221 4
111 222 2
111 223 1
111 224 1
111 225 0
111 226 6
111 227 8
111 228 7
111 229 1
111 230 3
111 231 9
111 232 4
111 233 2
111 234 1
111 235 0
111 236 3
111 237 2
111 238 5
111 239 0
111 240 8
111 241 2
111 242 4
111 243 0
111 244 7
111 245 5
111 246 10
111 247 0
111 248 0
111 249 10
111 250 9
111 251 2
111 252 3
111 253 2
111 254 0
111 255 6
111 256 6
111 257 0
111 258 6
111 259 6
111 260 0
111 261 0
111 262 0
111 263 0
111 264 5
111 265 0
111 266 1
111 267 0
111 268 0
111 269 1
111 270 7
111 271 0
111 272 0
111 273 2
111 274 6
111 275 10
111 276 5
111 277 8
111 278 0
111 279 6
111 280 5
111 281 0
111 282 2
111 283 9
111 284 2
111 285 7
111 286 2
111 287 7
111 288 5
111 289 0
111 290 9
111 291 5
111 292 3
111 293 10
111 294 8
111 295 5
111 296 10
111 297 8
111 298 1
111 299 8
111 300 8
111 301 3
111 302 3
111 303 6
111 304 8
111 305 2
111 306 2
111 307 5
111 308 2
111 309 8
111 310 9
111 311 3
111 312 10
111 313 6
111 314 0
111 315 3
111 316 9
111 317 3
111 318 3
111 319 1
111 320 7
111 321 0
111 322 0
111 323 10
111 324 7
111 325 2
111 326 7
111 327 7
111 328 6
111 329 8
111 330 6
111 331 5
111 332 1
111 333 0
111 334 3
111 335 1
111 336 5
111 337 4
111 338 7
111 339 7
111 340 5
111 341 0
111 342 1
111 343 9
111 344 4
111 345 6
111 346 10
111 347 7
111 348 1
111 349 8
111 350 4
111 351 5
111 352 1
111 353 10
111 354 10
111 355 7
111 356 4
111 357 7
111 358 10
111 359 1
111 360 1
111 361 1
111 362 6
111 363 8
111 364 8
111 365 6
111 366 9
111 367 10
111 368 1
111 369 9
111 370 0
111 371 6
111 372 5
111 373 3
111 374 8
111 375 7
111 376 7
111 377 10
111 378 8
111 379 4
111 380 9
111 381 3
111 382 5
111 383 9
111 384 10
111 385 4
111 386 4
111 387 0
111 388 4
111 389 10
111 390 10
111 391 7
111 392 3
111 393 7
111 394 5
111 395 3
111 396 1
111 397 5
111 398 8
111 399 9
112 200 7
112 201 0
112 202 2
112 203 9
112 204 3
112 205 2
112 206 7
112 207 4
112 208 6
112 209 10
112 210 10
112 211 9
112 212 10
112 213 0
112 214 2
112 215 1
112 216 9
112 217 5
112 218 10
112 219 5
112 220 6
112 221 9
112 222 8
112 223 4
112 224 6
112 225 9
112 226 9
112 227 5
112 228 6
112 229 9
112 230 0
112 231 6
112 232 3
112 233 10
112 234 4
112 235 7
112 236 2
112 237 2
112 238 6
112 239 5
112 240 0
112 241 1
112 242 0
112 243 6
112 244 4
112 245 1
112 246 3
112 247 7
112 248 3
112 249 10
112 250 5
112 251 2
112 252 6
112 253 6
112 254 3
112 255 2
112 256 4
112 257 7
112 258 2
112 259 9
112 260 1
112 261 6
112 262 3
112 263 5
112 264 1
112 265 1
112 266 0
112 267 4
112 268 8
112 269 8
112 270 3
112 271 3
112 272 5
112 273 3
112 274 1
112 275 1
112 276 4
112 277 2
112 278 0
112 279 1
112 280 5
112 281 7
112 282 1
112 283 6
112 284 3
112 285 0
112 286 0
112 287 5
112 288 5
112 289 9
112 290 4
112 291 6
112 292 10
112 293 8
112 294 10
112 295 0
112 296 2
112 297 4
112 298 6
112 299 4
112 300 1
112 301 2
112 302 5
112 303 10
112 304 1
112 305 9
112 306 3
112 307 5
112 308 10
112 309 6
112 310 10
112 311 8
112 312 8
112 313 2
112 314 9
112 315 8
112 316 1
112 317 1
112 318 1
112 319 7
112 320 8
112 321 6
112 322 1
112 323 8
112 324 10
112 325 6
112 326 1
112 327 3
112 328 0
112 329 2
112 330 8
112 331 4
112 332 8
112 333 1
112 334 2
112 335 3
112 336 5
112 337 4
112 338 1
112 339 10
112 340 2
112 341 2
112 342 5
112 343 4
112 344 10
112 345 9
112 346 2
112 347 2
112 348 2
112 349 3
112 350 8
112 351 6
112 352 5
112 353 5
112 354 1
112 355 5
112 356 4
112 357 1
112 358 5
112 359 7
112 360 10
112 361 10
112 362 8
112 363 2
112 364 1
112 365 2
112 366 10
112 367 4
112 368 7
112 369 7
112 370 5
112 371 0
112 372 6
112 373 7
112 374 5
112 375 4
112 376 3
112 377 2
112 378 1
112 379 5
112 380 1
112 381 5
112 382 7
112 383 0
112 384 0
112 385 4
112 386 0
112 387 4
112 388 9
112 389 0
112 390 0
112 391 10
112 392 3
112 393 5
112 394 9
112 395 6
112 396 4
112 397 6
112 398 3
112 399 10
113 200 6
113 201 5
113 202 2
113 203 3
113 204 6
113 205 10
113 206 10
113 207 8
113 208 10
113 209 3
113 210 8
113 211 8
113 212 1
113 213 7
113 214 2
113 215 8
113 216 3
113 217 6
113 218 7
113 219 2
113 220 1
113 221 8
113 222 3
113 223 1
113 224 5
113 225 9
113 226 2
113 227 3
113 228 1
113 229 3
113 230 6
113 231 4
113 232 5
113 233 9
113 234 1
113 235 7
113 236 7
113 237 4
113 238 9
113 239 6
113 240 5
113 241 8
113 242 7
113 243 8
113 244 2
113 245 7
113 246 0
113 247 0
113 248 0
113 249 5
113 250 1
113 251 8
113 252 6
113 253 5
113 254 1
113 255 3
113 256 6
113 257 2
113 258 9
113 259 10
113 260 4
113 261 7
113 262 4
113 263 9
113 264 10
113 265 4
113 266 10
113 267 7
113 268 3
113 269 1
113 270 2
113 271 0
113 272 7
113 273 0
113 274 4
113 275 6
113 276 10
113 277 7
113 278 3
113 279 6
113 280 3
113 281 10
113 282 0
113 283 6
113 284 6
113 285 7
113 286 7
113 287 7
113 288 10
113 289 2
113 290 1
113 291 5
113 292 2
113 293 6
113 294 10
113 295 0
113 296 7
113 297 7
113 298 9
113 299 0
113 300 4
113 301 3
113 302 0
113 303 6
113 304 9
113 305 2
113 306 0
113 307 4
113 308 0
113 309 7
113 310 3
113 311 5
113 312 4
113 313 5
113 314 1
113 315 10
113 316 3
113 317 3
113 318 5
113 319 5
113 320 8
113 321 8
113 322 4
113 323 3
113 324 2
113 325 7
113 326 1
113 327 7
113 328 5
113 329 8
113 330 10
113 331 5
113 332 8
113 333 8
113 334 0
113 335 0
113 336 7
113 337 9
113 338 9
113 339 10
113 340 6
113 341 0
113 342 2
113 343 2
113 344 1
113 345 10
113 346 0
113 347 1
113 348 10
113 349 6
113 350 3
113 351 7
113 352 0
113 353 10
113 354 9
113 355 1
113 356 6
113 357 0
113 358 4
113 359 4
113 360 8
113 361 5
113 362 5
113 363 5
113 364 0
113 365 10
113 366 2
113 367 8
113 368 3
113 369 4
113 370 0
113 371 3
113 372 10
113 373 6
113 374 3
113 375 9
113 376 5
113 377 8
113 378 1
113 379 3
113 380 2
113 381 5
113 382 6
113 383 4
113 384 1
113 385 10
113 386 0
113 387 7
113 388 8
113 389 0
113 390 0
113 391 3
113 392 10
113 393 0
113 394 8
113 395 7
113 396 10
113 397 3
113 398 9
113 399 8
114 200 0
114 201 10
114 202 0
114 203 7
114 204 6
114 205 6
114 206 6
114 207 6
114 208 2
114 209 7
114 210 5
114 211 8
114 212 6
114 213 3
114 214 8
114 215 8
114 216 8
114 217 2
114 218 4
114 219 1
114 220 6
114 221 0
114 222 3
114 223 9
114 224 4
114 225 2
114 226 0
114 227 5
114 228 10
114 229 3
114 230 3
114 231 3
114 232 0
114 233 0
114 234 4
114 235 8
114 236 6
114 237 8
114 238 9
114 239 9
114 240 5
114 241 8
114 242 6
114 243 8
114 244 6
114 245 6
114 246 4
114 247 1
114 248 10
114 249 8
114 250 0
114 251 8
114 252 1
114 253 5
114 254 0
114 255 10
114 256 0
114 257 6
114 258 7
114 259 8
114 260 10
114 261 2
114 262 0
114 263 6
114 264 3
114 265 7
114 266 0
114 267 10
114 268 0
114 269 3
114 270 4
114 271 6
114 272 7
114 273 2
114 274 4
114 275 6
114 276 3
114 277 0
114 278 5
114 279 1
114 280 2
114 281 6
114 282 10
114 283 5
114 284 7
114 285 5
114 286 3
114 287 9
114 288 7
114 289 5
114 290 4
114 291 10
114 292 0
114 293 3
114 294 2
114 295 9
114 296 3
114 297 7
114 298 8
114 299 0
114 300 8
114 301 6
114 302 5
114 303 2
114 304 3
114 305 8
114 306 8
114 307 9
114 308 6
114 309 8
114 310 6
114 311 4
114 312 10
114 313 5
114 314 3
114 315 8
114 316 8
114 317 3
114 318 2
114 319 5
114 320 8
114 321 8
114 322 1
114 323 9
114 324 10
114 325 6
114 326 5
114 327 7
114 328 3
114 329 3
114 330 5
114 331 1
114 332 0
114 333 9
114 334 2
114 335 3
114 336 10
114 337 3
114 338 2
114 339 4
114 340 1
114 341 1
114 342 10
114 343 1
114 344 6
114 345 6
114 346 8
114 347 3
114 348 4
114 349 8
114 350 0
114 351 8
114 352 9
114 353 8
114 354 9
114 355 5
114 356 2
114 357 0
114 358 1
114 359 8
114 360 4
114 361 8
114 362 1
114 363 2
114 364 2
114 365 5
114 366 9
114 367 6
114 368 5
114 369 1
114 370 0
114 371 5
114 372 9
114 373 8
114 374 2
114 375 1
114 376 1
114 377 6
114 378 4
114 379 1
114 380 6
114 381 2
114 382 9
114 383 9
114 384 4
114 385 4
114 386 5
114 387 3
114 388 10
114 389 5
114 390 3
114 391 7
114 392 5
114 393 5
114 394 3
114 395 4
114 396 8
114 397 4
114 398 5
114 399 7
115 200 9
115 201 9
115 202 2
115 203 8
115 204 4
115 205 4
115 206 1
115 207 3
115 208 10
115 209 3
115 210 5
115 211 9
115 212 5
115 213 1
115 214 7
115 215 0
115 216 5
115 217 7
115 218 10
115 219 9
115 220 2
115 221 0
115 222 1
115 223 5
115 224 2
115 225 2
115 226 5
115 227 2
115 228 9
115 229 10
115 230 4
115 231 8
115 232 7
115 233 5
115 234 6
115 235 10
115 236 10
115 237 4
115 238 5
115 239 8
115 240 1
115 241 9
115 242 5
115 243 9
115 244 4
115 245 8
115 246 2
115 247 1
115 248 10
115 249 0
115 250 6
115 251 10
115 252 10
115 253 3
115 254 9
115 255 3
115 256 6
115 257 8
115 258 1
115 259 7
115 260 7
115 261 8
115 262 10
115 263 6
115 264 8
115 265 9
115 266 6
115 267 7
115 268 0
115 269 4
115 270 0
115 271 9
115 272 10
115 273 2
115 274 5
115 275 6
115 276 5
115 277 4
115 278 3
115 279 9
115 280 7
115 281 7
115 282 2
115 283 10
115 284 10
115 285 2
115 286 3
115 287 6
115 288 9
115 289 0
115 290 9
115 291 8
115 292 7
115 293 0
115 294 5
115 295 3
115 296 2
115 297 9
115 298 3
115 299 4
115 300 6
115 301 0
115 302 8
115 303 0
115 304 2
115 305 7
115 306 3
115 307 10
115 308 1
115 309 4
115 310 10
115 311 3
115 312 5
115 313 6
115 314 1
115 315 4
115 316 5
115 317 1
115 318 3
115 319 3
115 320 9
115 321 6
115 322 10
115 323 3
115 324 2
115 325 5
115 326 9
115 327 6
115 328 10
115 329 3
115 330 3
115 331 10
115 332 1
115 333 9
115 334 9
115 335 1
115 336 7
115 337 3
115 338 3
115 339 3
115 340 7
115 341 8
115 342 1
115 343 3
115 344 3
115 345 6
115 346 2
115 347 3
115 348 7
115 349 5
115 350 0
115 351 4
115 352 2
115 353 2
115 354 2
115 355 8
115 356 3
115 357 6
115 358 2
115 359 6
115 360 8
115 361 2
115 362 0
115 363 5
115 364 9
115 365 10
115 366 3
115 367 0
115 368 5
115 369 1
115 370 5
115 371 8
115 372 7
115 373 9
115 374 3
115 375 3
115 376 4
115 377 6
115 378 6
115 379 4
115 380 2
115 381 6
115 382 10
115 383 10
115 384 5
115 385 6
115 386 6
115 387 7
115 388 7
115 389 5
115 390 0
115 391 5
115 392 8
115 393 3
115 394 6
115 395 8
115 396 2
115 397 4
115 398 7
115 399 2
116 200 8
116 201 7
116 202 9
116 203 4
116 204 4
116 205 6
116 206 6
116 207 6
116 208 2
116 209 10
116 210 8
116 211 8
116 212 9
116 213 1
116 214 8
116 215 0
116 216 9
116 217 5
116 218 3
116 219 0
116 220 5
116 221 3
116 222 10
116 223 3
116 224 8
116 225 10
116 226 8
116 227 5
116 228 7
116 229 4
116 230 6
116 231 4
116 232 4
116 233 0
116 234 1
116 235 6
116 236 6
116 237 10
116 238 8
116 239 4
116 240 3
116 241 4
116 242 2
116 243 10
116 244 1
116 245 9
116 246 10
116 247 7
116 248 3
116 249 3
116 250 0
116 251 6
116 252 8
116 253 0
116 254 9
116 255 9
116 256 1
116 257 5
116 258 10
116 259 8
116 260 7
116 261 8
116 262 0
116 263 1
116 264 0
116 265 4
116 266 10
116 267 5
116 268 3
116 269 10
116 270 10
116 271 4
116 272 3
116 273 6
116 274 5
116 275 3
116 276 0
116 277 2
116 278 1
116 279 4
116 280 8
116 281 9
116 282 7
116 283 7
116 284 1
116 285 4
116 286 0
116 287 10
116 288 1
116 289 10
116 290 7
116 291 3
116 292 7
116 293 2
116 294 5
116 295 5
116 296 4
116 297 10
116 298 8
116 299 2
116 300 5
116 301 5
116 302 7
116 303 1
116 304 10
116 305 10
116 306 4
116 307 0
116 308 3
116 309 3
116 310 10
116 311 7
116 312 7
116 313 10
116 314 10
116 315 5
116 316 1
116 317 7
116 318 3
116 319 6
116 320 8
116 321 5
116 322 9
116 323 3
116 324 0
116 325 7
116 326 9
116 327 7
116 328 5
116 329 4
116 330 8
116 331 8
116 332 7
116 333 10
116 334 7
116 335 8
116 336 0
116 337 9
116 338 10
116 339 5
116 340 6
116 341 3
116 342 3
116 343 0
116 344 2
116 345 0
116 346 10
116 347 2
116 348 7
116 349 9
116 350 9
116 351 0
116 352 6
116 353 6
116 354 4
116 355 3
116 356 7
116 357 8
116 358 6
116 359 2
116 360 10
116 361 5
116 362 8
116 363 7
116 364 10
116 365 0
116 366 2
116 367 8
116 368 9
116 369 3
116 370 7
116 371 8
116 372 0
116 373 3
116 374 5
116 375 0
116 376 8
116 377 1
116 378 5
116 379 5
116 380 8
116 381 2
116 382 1
116 383 2
116 384 8
116 385 10
116 386 4
116 387 10
116 388 3
116 389 7
116 390 2
116 391 6
116 392 0
116 393 7
116 394 9
116 395 3
116 396 0
116 397 10
116 398 6
116 399 2
117 200 5
117 201 3
117 202 8
117 203 5
117 204 3
117 205 6
117 206 9
117 207 1
117 208 4
117 209 2
117 210 0
117 211 4
117 212 5
117 213 0
117 214 10
117 215 8
117 216 2
117 217 6
117 218 10
117 219 2
117 220 8
117 221 4
117 222 4
117 223 0
117 224 4
117 225 2
117 226 8
117 227 2
117 228 2
117 229 1
117 230 10
117 231 1
117 232 2
117 233 0
117 234 4
117 235 3
117 236 1
117 237 5
117 238 4
117 239 5
117 240 3
117 241 7
117 242 7
117 243 8
117 244 0
117 245 10
117 246 3
117 247 3
117 248 10
117 249 10
117 250 3
117 251 8
117 252 6
117 253 6
117 254 5
117 255 9
117 256 0
117 257 8
117 258 1
117 259 7
117 260 2
117 261 6
117 262 5
117 263 0
117 264 1
117 265 5
117 266 3
117 267 6
117 268 8
117 269 0
117 270 3
117 271 10
117 272 3
117 273 6
117 274 4
117 275 5
117 276 4
117 277 4
117 278 2
117 279 10
117 280 8
117 281 2
117 282 5
117 283 6
117 284 6
117 285 4
117 286 4
117 287 1
117 288 1
117 289 0
117 290 1
117 291 10
117 292 5
117 293 5
117 294 4
117 295 2
117 296 1
117 297 1
117 298 3
117 299 3
117 300 2
117 301 1
117 302 2
117 303 2
117 304 1
117 305 1
117 306 2
117 307 6
117 308 10
117 309 0
117 310 7
117 311 8
117 312 6
117 313 6
117 314 5
117 315 1
117 316 10
117 317 2
117 318 8
117 319 7
117 320 0
117 321 1
117 322 7
117 323 3
117 324 4
117 325 3
117 326 5
117 327 8
117 328 8
117 329 3
117 330 9
117 331 10
117 332 9
117 333 0
117 334 5
117 335 8
117 336 4
117 337 6
117 338 6
117 339 8
117 340 7
117 341 3
117 342 2
117 343 5
117 344 10
117 345 7
117 346 4
117 347 6
117 348 10
117 349 9
117 350 9
117 351 8
117 352 6
117 353 9
117 354 9
117 355 10
117 356 6
117 357 10
117 358 1
117 359 6
117 360 3
117 361 3
117 362 0
117 363 10
117 364 9
117 365 9
117 366 2
117 367 10
117 368 5
117 369 6
117 370 6
117 371 10
117 372 2
117 373 8
117 374 4
117 375 2
117 376 3
117 377 7
117 378 5
117 379 7
117 380 5
117 381 6
117 382 6
117 383 9
117 384 7
117 385 7
117 386 5
117 387 8
117 388 8
117 389 9
117 390 8
117 391 0
117 392 6
117 393 2
117 394 9
117 395 10
117 396 0
117 397 0
117 398 10
117 399 10
118 200 9
118 201 10
118 202 0
118 203 0
118 204 2
118 205 5
118 206 3
118 207 9
118 208 10
118 209 1
118 210 1
118 211 8
118 212 2
118 213 6
118 214 7
118 215 0
118 216 2
118 217 6
118 218 0
118 219 8
118 220 2
118 221 3
118 222 6
118 223 7
118 224 10
118 225 2
118 226 7
118 227 3
118 228 4
118 229 3
118 230 10
118 231 4
118 232 0
118 233 9
118 234 2
118 235 10
118 236 3
118 237 8
118 238 6
118 239 5
118 240 7
118 241 2
118 242 8
118 243 8
118 244 3
118 245 9
118 246 1
118 247 3
118 248 6
118 249 8
118 250 6
118 251 4
118 252 9
118 253 2
