set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
129 388 9
129 389 9
129 390 10
129 391 9
129 392 9
129 393 1
129 394 0
129 395 6
129 396 4
129 397 10
129 398 5
129 399 2
130 200 10
130 201 6
130 202 1
130 203 8
130 204 3
130 205 0
130 206 2
130 207 9
130 208 3
130 209 6
130 210 7
130 211 1
130 212 6
130 213 9
130 214 8
130 215 7
130 216 4
130 217 3
130 218 9
130 219 9
130 220 10
130 221 0
130 222 4
130 223 8
130 224 10
130 225 9
130 226 4
130 227 2
130 228 3
130 229 10
130 230 3
130 231 2
130 232 3
130 233 1
130 234 7
130 235 1
130 236 2
130 237 3
130 238 5
130 239 2
130 240 3
130 241 8
130 242 1
130 243 0
130 244 2
130 245 2
130 246 6
130 247 9
130 248 3
130 249 10
130 250 8
130 251 10
130 252 8
130 253 10
130 254 5
130 255 5
130 256 9
130 257 10
130 258 10
130 259 4
130 260 4
130 261 5
130 262 5
130 263 6
130 264 9
130 265 0
130 266 5
130 267 2
130 268 3
130 269 5
130 270 10
130 271 6
130 272 7
130 273 4
130 274 3
130 275 0
130 276 4
130 277 4
130 278 8
130 279 7
130 280 9
130 281 9
130 282 3
130 283 6
130 284 1
130 285 6
130 286 0
130 287 5
130 288 4
130 289 2
130 290 9
130 291 3
130 292 3
130 293 9
130 294 8
130 295 1
130 296 5
130 297 4
130 298 2
130 299 8
130 300 0
130 301 4
130 302 1
130 303 7
130 304 3
130 305 2
130 306 9
130 307 9
130 308 1
130 309 6
130 310 9
130 311 8
130 312 9
130 313 2
130 314 1
130 315 10
130 316 6
130 317 7
130 318 5
130 319 0
130 320 5
130 321 1
130 322 8
130 323 0
130 324 1
130 325 7
130 326 5
130 327 2
130 328 9
130 329 4
130 330 3
130 331 4
130 332 6
130 333 1
130 334 7
130 335 7
130 336 2
130 337 7
130 338 9
130 339 5
130 340 6
130 341 3
130 342 0
130 343 2
130 344 7
130 345 7
130 346 3
130 347 7
130 348 2
130 349 7
130 350 10
130 351 3
130 352 10
130 353 8
130 354 3
130 355 8
130 356 8
130 357 9
130 358 9
130 359 2
130 360 0
130 361 3
130 362 9
130 363 6
130 364 0
130 365 4
130 366 4
130 367 1
130 368 1
130 369 2
130 370 1
130 371 9
130 372 10
130 373 8
130 374 2
130 375 3
130 376 7
130 377 2
130 378 0
130 379 2
130 380 0
130 381 1
130 382 6
130 383 4
130 384 4
130 385 2
130 386 7
130 387 6
130 388 9
130 389 3
130 390 6
130 391 9
130 392 1
130 393 5
130 394 4
130 395 7
130 396 8
130 397 1
130 398 8
130 399 10
131 200 5
131 201 3
131 202 1
131 203 8
131 204 10
131 205 2
131 206 10
131 207 6
131 208 8
131 209 9
131 210 7
131 211 7
131 212 3
131 213 5
131 214 8
131 215 0
131 216 4
131 217 4
131 218 9
131 219 6
131 220 8
131 221 3
131 222 10
131 223 4
131 224 5
131 225 7
131 226 6
131 227 8
131 228 0
131 229 4
131 230 4
131 231 0
131 232 2
131 233 10
131 234 10
131 235 3
131 236 7
131 237 10
131 238 6
131 239 2
131 240 6
131 241 10
131 242 4
131 243 7
131 244 5
131 245 8
131 246 2
131 247 4
131 248 5
131 249 7
131 250 3
131 251 7
131 252 5
131 253 1
131 254 9
131 255 3
131 256 10
131 257 8
131 258 5
131 259 4
131 260 7
131 261 0
131 262 0
131 263 3
131 264 3
131 265 5
131 266 1
131 267 0
131 268 0
131 269 0
131 270 1
131 271 2
131 272 0
131 273 5
131 274 7
131 275 7
131 276 5
131 277 9
131 278 1
131 279 7
131 280 10
131 281 7
131 282 0
131 283 10
131 284 1
131 285 5
131 286 4
131 287 5
131 288 6
131 289 3
131 290 10
131 291 2
131 292 8
131 293 3
131 294 7
131 295 9
131 296 1
131 297 5
131 298 1
131 299 9
131 300 4
131 301 7
131 302 4
131 303 3
131 304 8
131 305 2
131 306 3
131 307 10
131 308 5
131 309 5
131 310 2
131 311 1
131 312 4
131 313 5
131 314 4
131 315 5
131 316 8
131 317 6
131 318 10
131 319 6
131 320 0
131 321 1
131 322 8
131 323 10
131 324 6
131 325 0
131 326 1
131 327 0
131 328 0
131 329 4
131 330 8
131 331 9
131 332 7
131 333 1
131 334 6
131 335 9
131 336 4
131 337 2
131 338 4
131 339 1
131 340 2
131 341 1
131 342 5
131 343 10
131 344 5
131 345 4
131 346 8
131 347 8
131 348 3
131 349 7
131 350 9
131 351 7
131 352 5
131 353 2
131 354 5
131 355 7
131 356 10
131 357 4
131 358 4
131 359 5
131 360 4
131 361 0
131 362 5
131 363 8
131 364 1
131 365 3
131 366 9
131 367 3
131 368 10
131 369 10
131 370 0
131 371 6
131 372 8
131 373 4
131 374 5
131 375 5
131 376 2
131 377 4
131 378 1
131 379 1
131 380 9
131 381 2
131 382 3
131 383 4
131 384 10
131 385 5
131 386 8
131 387 3
131 388 6
131 389 0
131 390 8
131 391 9
131 392 6
131 393 6
131 394 10
131 395 0
131 396 0
131 397 1
131 398 1
131 399 5
132 200 7
132 201 5
132 202 1
132 203 9
132 204 10
132 205 2
132 206 10
132 207 4
132 208 5
132 209 10
132 210 6
132 211 3
132 212 5
132 213 6
132 214 2
132 215 7
132 216 7
132 217 6
132 218 1
132 219 2
132 220 5
132 221 1
132 222 3
132 223 6
132 224 6
132 225 4
132 226 8
132 227 6
132 228 4
132 229 1
132 230 2
132 231 7
132 232 1
132 233 8
132 234 3
132 235 10
132 236 8
132 237 10
132 238 7
132 239 4
132 240 9
132 241 1
132 242 7
132 243 3
132 244 0
132 245 8
132 246 6
132 247 1
132 248 1
132 249 8
132 250 2
132 251 6
132 252 10
132 253 8
132 254 5
132 255 7
132 256 7
132 257 6
132 258 8
132 259 8
132 260 9
132 261 3
132 262 3
132 263 7
132 264 9
132 265 9
132 266 9
132 267 2
132 268 7
132 269 10
132 270 4
132 271 8
132 272 6
132 273 1
132 274 8
132 275 1
132 276 2
132 277 10
132 278 2
132 279 1
132 280 2
132 281 8
132 282 0
132 283 7
132 284 3
132 285 7
132 286 1
132 287 3
132 288 7
132 289 4
132 290 2
132 291 2
132 292 5
132 293 6
132 294 4
132 295 3
132 296 6
132 297 6
132 298 1
132 299 2
132 300 7
132 301 0
132 302 9
132 303 5
132 304 5
132 305 5
132 306 5
132 307 4
132 308 10
132 309 0
132 310 8
132 311 5
132 312 8
132 313 10
132 314 9
132 315 8
132 316 10
132 317 4
132 318 10
132 319 5
132 320 9
132 321 5
132 322 0
132 323 9
132 324 1
132 325 9
132 326 5
132 327 9
132 328 2
132 329 4
132 330 5
132 331 6
132 332 7
132 333 9
132 334 5
132 335 2
132 336 4
132 337 0
132 338 1
132 339 8
132 340 0
132 341 5
132 342 2
132 343 6
132 344 3
132 345 2
132 346 8
132 347 4
132 348 7
132 349 4
132 350 1
132 351 1
132 352 0
132 353 8
132 354 3
132 355 6
132 356 0
132 357 6
132 358 8
132 359 1
132 360 7
132 361 1
132 362 3
132 363 1
132 364 1
132 365 6
132 366 7
132 367 2
132 368 2
132 369 1
132 370 8
132 371 4
132 372 1
132 373 9
132 374 8
132 375 8
132 376 9
132 377 1
132 378 0
132 379 2
132 380 4
132 381 5
132 382 1
132 383 10
132 384 3
132 385 10
132 386 10
132 387 1
132 388 3
132 389 7
132 390 10
132 391 0
132 392 1
132 393 9
132 394 4
132 395 2
132 396 8
132 397 0
132 398 0
132 399 0
133 200 0
133 201 8
133 202 1
133 203 7
133 204 3
133 205 10
133 206 1
133 207 10
133 208 4
133 209 2
133 210 10
133 211 10
133 212 4
133 213 5
133 214 1
133 215 9
133 216 0
133 217 5
133 218 6
133 219 5
133 220 2
133 221 1
133 222 9
133 223 1
133 224 1
133 225 0
133 226 4
133 227 5
133 228 2
133 229 0
133 230 7
133 231 5
133 232 0
133 233 3
133 234 8
133 235 0
133 236 9
133 237 2
133 238 10
133 239 4
133 240 4
133 241 2
133 242 2
133 243 2
133 244 10
133 245 0
133 246 0
133 247 4
133 248 9
133 249 10
133 250 5
133 251 4
133 252 2
133 253 3
133 254 4
133 255 7
133 256 7
133 257 1
133 258 10
133 259 5
133 260 5
133 261 6
133 262 6
133 263 8
133 264 4
133 265 3
133 266 1
133 267 8
133 268 8
133 269 1
133 270 4
133 271 9
133 272 8
133 273 0
133 274 0
133 275 4
133 276 0
133 277 6
133 278 0
133 279 1
133 280 2
133 281 1
133 282 4
133 283 4
133 284 5
133 285 0
133 286 3
133 287 6
133 288 3
133 289 5
133 290 1
133 291 2
133 292 0
133 293 10
133 294 0
133 295 7
133 296 7
133 297 5
133 298 2
133 299 9
133 300 7
133 301 5
133 302 3
133 303 10
133 304 1
133 305 9
133 306 9
133 307 9
133 308 6
133 309 4
133 310 4
133 311 4
133 312 9
133 313 5
133 314 8
133 315 6
133 316 6
133 317 10
133 318 9
133 319 1
133 320 10
133 321 4
133 322 9
133 323 4
133 324 6
133 325 7
133 326 8
133 327 7
133 328 3
133 329 8
133 330 4
133 331 4
133 332 8
133 333 10
133 334 5
133 335 8
133 336 4
133 337 5
133 338 1
133 339 7
133 340 9
133 341 2
133 342 10
133 343 9
133 344 5
133 345 4
133 346 8
133 347 7
133 348 8
133 349 7
133 350 7
133 351 0
133 352 4
133 353 4
133 354 3
133 355 5
133 356 1
133 357 1
133 358 7
133 359 4
133 360 8
133 361 8
133 362 6
133 363 2
133 364 7
133 365 4
133 366 7
133 367 4
133 368 3
133 369 6
133 370 2
133 371 8
133 372 7
133 373 9
133 374 7
133 375 5
133 376 3
133 377 9
133 378 4
133 379 10
133 380 7
133 381 3
133 382 8
133 383 9
133 384 5
133 385 4
133 386 2
133 387 3
133 388 7
133 389 5
133 390 4
133 391 6
133 392 9
133 393 10
133 394 8
133 395 2
133 396 0
133 397 4
133 398 5
133 399 8
134 200 4
134 201 10
134 202 4
134 203 4
134 204 9
134 205 7
134 206 0
134 207 9
134 208 5
134 209 5
134 210 9
134 211 6
134 212 9
134 213 10
134 214 10
134 215 4
134 216 2
134 217 3
134 218 10
134 219 0
134 220 9
134 221 6
134 222 0
134 223 8
134 224 3
134 225 3
134 226 3
134 227 2
134 228 3
134 229 10
134 230 8
134 231 2
134 232 1
134 233 1
134 234 2
134 235 0
134 236 8
134 237 0
134 238 3
134 239 1
134 240 8
134 241 7
134 242 1
134 243 7
134 244 10
134 245 2
134 246 9
134 247 1
134 248 2
134 249 0
134 250 4
134 251 10
134 252 7
134 253 0
134 254 1
134 255 7
134 256 9
134 257 5
134 258 9
134 259 7
134 260 4
134 261 4
134 262 7
134 263 1
134 264 1
134 265 5
134 266 9
134 267 3
134 268 5
134 269 10
134 270 0
134 271 4
134 272 4
134 273 2
134 274 8
134 275 3
134 276 0
134 277 2
134 278 9
134 279 1
134 280 4
134 281 9
134 282 0
134 283 1
134 284 5
134 285 10
134 286 6
134 287 3
134 288 5
134 289 0
134 290 0
134 291 2
134 292 3
134 293 5
134 294 0
134 295 0
134 296 9
134 297 6
134 298 3
134 299 3
134 300 4
134 301 4
134 302 4
134 303 1
134 304 5
134 305 0
134 306 8
134 307 6
134 308 0
134 309 8
134 310 3
134 311 1
134 312 1
134 313 4
134 314 5
134 315 6
134 316 1
134 317 3
134 318 3
134 319 0
134 320 1
134 321 0
134 322 0
134 323 5
134 324 7
134 325 6
134 326 7
134 327 1
134 328 4
134 329 3
134 330 7
134 331 6
134 332 6
134 333 3
134 334 0
134 335 8
134 336 10
134 337 8
134 338 1
134 339 6
134 340 0
134 341 9
134 342 0
134 343 8
134 344 4
134 345 3
134 346 1
134 347 1
134 348 8
134 349 4
134 350 10
134 351 7
134 352 7
134 353 6
134 354 1
134 355 3
134 356 6
134 357 10
134 358 4
134 359 2
134 360 7
134 361 5
134 362 6
134 363 9
134 364 7
134 365 3
134 366 7
134 367 3
134 368 4
134 369 2
134 370 8
134 371 6
134 372 2
134 373 0
134 374 4
134 375 8
134 376 5
134 377 3
134 378 10
134 379 9
134 380 3
134 381 7
134 382 3
134 383 5
134 384 7
134 385 4
134 386 7
134 387 1
134 388 5
134 389 2
134 390 4
134 391 8
134 392 1
134 393 7
134 394 5
134 395 9
134 396 0
134 397 0
134 398 0
134 399 0
135 200 5
135 201 6
135 202 1
135 203 9
135 204 5
135 205 3
135 206 1
135 207 10
135 208 1
135 209 5
135 210 9
135 211 8
135 212 7
135 213 1
135 214 0
135 215 1
135 216 3
135 217 4
135 218 3
135 219 8
135 220 10
135 221 7
135 222 3
135 223 4
135 224 0
135 225 9
135 226 5
135 227 9
135 228 1
135 229 3
135 230 8
135 231 10
135 232 9
135 233 6
135 234 10
135 235 4
135 236 0
135 237 1
135 238 2
135 239 7
135 240 7
135 241 7
135 242 9
135 243 0
135 244 2
135 245 9
135 246 4
135 247 10
135 248 0
135 249 8
135 250 4
135 251 8
135 252 5
135 253 5
135 254 3
135 255 1
135 256 6
135 257 1
135 258 8
135 259 10
135 260 10
135 261 4
135 262 4
135 263 0
135 264 4
135 265 5
135 266 5
135 267 6
135 268 7
135 269 6
135 270 5
135 271 4
135 272 3
135 273 0
135 274 8
135 275 1
135 276 7
135 277 2
135 278 10
135 279 4
135 280 6
135 281 1
135 282 0
135 283 9
135 284 1
135 285 8
135 286 8
135 287 9
135 288 0
135 289 3
135 290 1
135 291 3
135 292 2
135 293 10
135 294 8
135 295 10
135 296 8
135 297 2
135 298 9
135 299 3
135 300 7
135 301 6
135 302 0
135 303 6
135 304 0
135 305 9
135 306 4
135 307 5
135 308 6
135 309 2
135 310 7
135 311 7
135 312 10
135 313 2
135 314 8
135 315 3
135 316 3
135 317 8
135 318 3
135 319 1
135 320 10
135 321 4
135 322 5
135 323 3
135 324 6
135 325 9
135 326 10
135 327 4
135 328 3
135 329 4
135 330 2
135 331 3
135 332 10
135 333 10
135 334 1
135 335 0
135 336 1
135 337 3
135 338 0
135 339 8
135 340 6
135 341 1
135 342 1
135 343 7
135 344 2
135 345 0
135 346 0
135 347 3
135 348 5
135 349 2
135 350 0
135 351 4
135 352 9
135 353 10
135 354 5
135 355 3
135 356 5
135 357 9
135 358 10
135 359 9
135 360 7
135 361 8
135 362 9
135 363 2
135 364 4
135 365 5
135 366 9
135 367 8
135 368 4
135 369 10
135 370 2
135 371 4
135 372 9
135 373 6
135 374 5
135 375 3
135 376 1
135 377 8
135 378 5
135 379 2
135 380 4
135 381 0
135 382 9
135 383 9
135 384 0
135 385 8
135 386 5
135 387 7
135 388 3
135 389 10
135 390 2
135 391 2
135 392 5
135 393 0
135 394 10
135 395 8
135 396 8
135 397 10
135 398 1
135 399 10
136 200 8
136 201 2
136 202 9
136 203 9
136 204 8
136 205 1
136 206 1
136 207 10
136 208 8
136 209 2
136 210 2
136 211 8
136 212 8
136 213 5
136 214 8
136 215 3
136 216 6
136 217 10
136 218 4
136 219 5
136 220 7
136 221 1
136 222 0
136 223 8
136 224 0
136 225 2
136 226 2
136 227 6
136 228 8
136 229 6
136 230 8
136 231 2
136 232 0
136 233 2
136 234 2
136 235 5
136 236 4
136 237 0
136 238 6
136 239 1
136 240 8
136 241 10
136 242 7
136 243 8
136 244 4
136 245 8
136 246 5
136 247 6
136 248 8
136 249 3
136 250 6
136 251 6
136 252 4
136 253 9
136 254 5
136 255 2
136 256 9
136 257 0
136 258 2
136 259 3
136 260 8
136 261 0
136 262 7
136 263 1
136 264 4
136 265 4
136 266 1
136 267 9
136 268 4
136 269 7
136 270 2
136 271 9
136 272 3
136 273 3
136 274 9
136 275 6
136 276 10
136 277 7
136 278 6
136 279 0
136 280 2
136 281 1
136 282 1
136 283 10
136 284 1
136 285 8
136 286 9
136 287 7
136 288 1
136 289 2
136 290 4
136 291 8
136 292 9
136 293 3
136 294 7
136 295 2
136 296 5
136 297 8
136 298 5
136 299 4
136 300 4
136 301 8
136 302 1
136 303 3
136 304 5
136 305 0
136 306 4
136 307 3
136 308 9
136 309 4
136 310 7
136 311 2
136 312 4
136 313 10
136 314 0
136 315 9
136 316 7
136 317 6
136 318 4
136 319 8
136 320 10
136 321 2
136 322 8
136 323 6
136 324 3
136 325 6
136 326 1
136 327 2
136 328 1
136 329 1
136 330 6
136 331 7
136 332 4
136 333 6
136 334 8
136 335 3
136 336 7
136 337 9
136 338 2
136 339 5
136 340 0
136 341 6
136 342 1
136 343 1
136 344 2
136 345 0
136 346 10
136 347 0
136 348 4
136 349 2
136 350 7
136 351 9
136 352 5
136 353 4
136 354 9
136 355 10
136 356 7
136 357 10
136 358 10
136 359 10
136 360 9
136 361 10
136 362 8
136 363 5
136 364 7
136 365 7
136 366 1
136 367 5
136 368 4
136 369 1
136 370 8
136 371 6
136 372 4
136 373 3
136 374 4
136 375 2
136 376 9
136 377 4
136 378 10
136 379 10
136 380 6
136 381 0
136 382 10
136 383 2
136 384 10
136 385 1
136 386 9
136 387 7
136 388 0
136 389 1
136 390 6
136 391 8
136 392 7
136 393 6
136 394 3
136 395 8
136 396 7
136 397 3
136 398 2
136 399 10
137 200 8
137 201 9
137 202 8
137 203 10
137 204 9
137 205 6
137 206 1
137 207 4
137 208 10
137 209 7
137 210 4
137 211 5
137 212 0
137 213 8
137 214 5
137 215 3
137 216 6
137 217 6
137 218 9
137 219 10
137 220 1
137 221 0
137 222 1
137 223 8
137 224 0
137 225 6
137 226 4
137 227 6
137 228 1
137 229 2
137 230 0
137 231 1
137 232 1
137 233 0
137 234 4
137 235 1
137 236 4
137 237 9
137 238 4
137 239 9
137 240 1
137 241 10
137 242 0
137 243 7
137 244 4
137 245 1
137 246 7
137 247 6
137 248 5
137 249 8
137 250 1
137 251 7
137 252 1
137 253 6
137 254 10
137 255 7
137 256 9
137 257 8
137 258 10
137 259 0
137 260 0
137 261 5
137 262 9
137 263 5
137 264 5
137 265 1
137 266 1
137 267 7
137 268 3
137 269 9
137 270 4
137 271 0
137 272 10
137 273 3
137 274 4
137 275 3
137 276 3
137 277 5
137 278 3
137 279 10
137 280 3
137 281 10
137 282 4
137 283 5
137 284 4
137 285 3
137 286 10
137 287 4
137 288 6
137 289 7
137 290 10
137 291 2
137 292 7
137 293 10
137 294 6
137 295 6
137 296 4
137 297 3
137 298 8
137 299 1
137 300 1
137 301 0
137 302 8
137 303 6
137 304 6
137 305 1
137 306 5
137 307 8
137 308 0
137 309 0
137 310 1
137 311 3
137 312 3
137 313 1
137 314 5
137 315 7
137 316 4
137 317 2
137 318 4
137 319 3
137 320 4
137 321 1
137 322 8
137 323 3
137 324 9
137 325 2
137 326 5
137 327 8
137 328 6
137 329 1
137 330 4
137 331 3
137 332 8
137 333 2
137 334 4
137 335 6
137 336 10
137 337 6
137 338 8
137 339 3
137 340 2
137 341 5
137 342 3
137 343 4
137 344 5
137 345 3
137 346 2
137 347 1
137 348 1
137 349 9
137 350 8
137 351 8
137 352 5
137 353 8
137 354 2
137 355 0
137 356 7
137 357 7
137 358 2
137 359 7
137 360 10
137 361 7
137 362 8
137 363 10
137 364 4
137 365 8
137 366 9
137 367 3
137 368 2
137 369 5
137 370 3
137 371 1
137 372 3
137 373 5
137 374 7
137 375 9
137 376 2
137 377 9
137 378 3
137 379 3
137 380 9
137 381 7
137 382 7
137 383 7
137 384 8
137 385 7
137 386 3
137 387 6
137 388 5
137 389 2
137 390 3
137 391 2
137 392 10
137 393 8
137 394 6
137 395 7
137 396 10
137 397 2
137 398 1
137 399 4
138 200 8
138 201 5
138 202 0
138 203 4
138 204 0
138 205 1
138 206 2
138 207 6
138 208 9
138 209 2
138 210 3
138 211 10
138 212 10
138 213 8
138 214 4
138 215 5
138 216 1
138 217 2
138 218 7
138 219 7
138 220 6
138 221 4
138 222 2
138 223 8
138 224 7
138 225 10
138 226 5
138 227 8
138 228 1
138 229 10
138 230 9
138 231 10
138 232 2
138 233 8
138 234 9
138 235 8
138 236 6
138 237 0
138 238 10
138 239 3
138 240 9
138 241 3
138 242 3
138 243 4
138 244 9
138 245 5
138 246 4
138 247 2
138 248 2
138 249 6
138 250 10
138 251 10
138 252 0
138 253 5
138 254 4
138 255 7
138 256 5
138 257 5
138 258 10
138 259 1
138 260 3
138 261 8
138 262 4
138 263 1
138 264 1
138 265 3
138 266 5
138 267 6
138 268 0
138 269 0
138 270 0
138 271 2
138 272 4
138 273 4
138 274 9
138 275 10
138 276 10
138 277 4
138 278 0
138 279 5
138 280 8
138 281 0
138 282 10
138 283 5
138 284 2
138 285 0
138 286 10
138 287 4
138 288 9
138 289 8
138 290 8
138 291 8
138 292 9
138 293 9
138 294 5
138 295 8
138 296 9
138 297 1
138 298 9
138 299 6
138 300 5
138 301 5
138 302 0
138 303 8
138 304 9
138 305 0
138 306 0
138 307 1
138 308 3
138 309 1
138 310 0
138 311 2
138 312 0
138 313 10
138 314 8
138 315 9
138 316 9
138 317 8
138 318 3
138 319 0
138 320 9
138 321 4
138 322 4
138 323 2
138 324 3
138 325 6
138 326 2
138 327 9
138 328 6
138 329 3
138 330 6
138 331 0
138 332 8
138 333 0
138 334 10
138 335 8
138 336 1
138 337 7
138 338 3
138 339 9
138 340 6
138 341 5
138 342 6
138 343 5
138 344 9
138 345 7
138 346 9
138 347 0
138 348 0
138 349 3
138 350 2
138 351 5
138 352 10
138 353 5
138 354 5
138 355 2
138 356 8
138 357 2
138 358 8
138 359 6
138 360 9
138 361 2
138 362 5
138 363 2
138 364 10
138 365 2
138 366 6
138 367 3
138 368 6
138 369 4
138 370 0
138 371 9
138 372 1
138 373 8
138 374 1
138 375 4
138 376 9
138 377 6
138 378 6
138 379 5
138 380 3
138 381 5
138 382 3
138 383 2
138 384 9
138 385 5
138 386 3
138 387 3
138 388 10
138 389 2
138 390 1
138 391 10
138 392 4
138 393 1
138 394 0
138 395 5
138 396 9
138 397 6
138 398 3
138 399 7
139 200 0
139 201 1
139 202 1
139 203 9
139 204 0
139 205 5
139 206 8
139 207 7
139 208 2
139 209 9
139 210 1
139 211 4
139 212 10
139 213 1
139 214 5
139 215 10
139 216 3
139 217 1
139 218 10
139 219 7
139 220 6
139 221 3
139 222 5
139 223 6
139 224 10
139 225 10
139 226 1
139 227 6
139 228 0
139 229 7
139 230 3
139 231 10
139 232 7
139 233 7
139 234 9
139 235 6
139 236 2
139 237 10
139 238 7
139 239 6
139 240 8
139 241 7
139 242 7
139 243 9
139 244 1
139 245 7
139 246 7
139 247 7
139 248 0
139 249 5
139 250 3
139 251 10
139 252 4
139 253 0
139 254 4
139 255 0
139 256 8
139 257 10
139 258 0
139 259 8
139 260 2
139 261 8
139 262 0
139 263 3
139 264 8
139 265 6
139 266 9
139 267 8
139 268 5
139 269 1
139 270 2
139 271 9
139 272 6
139 273 1
139 274 3
139 275 1
139 276 10
139 277 0
139 278 9
139 279 6
139 280 5
139 281 1
139 282 0
139 283 9
139 284 9
139 285 0
139 286 6
139 287 6
139 288 10
139 289 2
139 290 8
139 291 9
139 292 8
139 293 7
139 294 6
139 295 5
139 296 1
139 297 3
139 298 5
139 299 5
139 300 0
139 301 4
139 302 8
139 303 7
139 304 10
139 305 2
139 306 0
139 307 4
139 308 9
139 309 1
139 310 7
139 311 6
139 312 1
139 313 1
139 314 0
139 315 10
139 316 3
139 317 3
139 318 9
139 319 3
139 320 8
139 321 3
139 322 7
139 323 9
139 324 0
139 325 5
139 326 4
139 327 8
139 328 3
139 329 6
139 330 7
139 331 3
139 332 10
139 333 6
139 334 9
139 335 8
139 336 8
139 337 10
139 338 3
139 339 4
139 340 4
139 341 6
139 342 7
139 343 7
139 344 2
139 345 7
139 346 2
139 347 6
139 348 6
139 349 8
139 350 10
139 351 9
139 352 2
139 353 9
139 354 0
139 355 0
139 356 7
139 357 8
139 358 5
139 359 9
139 360 1
139 361 4
139 362 2
139 363 9
139 364 10
139 365 7
139 366 9
139 367 10
139 368 1
139 369 5
139 370 3
139 371 4
139 372 9
139 373 10
139 374 9
139 375 8
139 376 1
139 377 6
139 378 1
139 379 7
139 380 6
139 381 8
139 382 6
139 383 5
139 384 4
139 385 1
139 386 7
139 387 6
139 388 9
139 389 5
139 390 1
139 391 0
139 392 10
139 393 8
139 394 10
139 395 9
139 396 9
139 397 3
139 398 10
139 399 8
140 200 5
140 201 9
140 202 2
140 203 5
140 204 3
140 205 0
140 206 9
140 207 4
140 208 1
140 209 9
140 210 4
140 211 8
140 212 4
140 213 10
140 214 10
140 215 3
140 216 0
140 217 5
140 218 9
140 219 9
140 220 4
140 221 10
140 222 7
140 223 6
140 224 3
140 225 9
140 226 10
140 227 8
140 228 3
140 229 7
140 230 3
140 231 9
140 232 2
140 233 6
140 234 6
140 235 1
140 236 6
140 237 9
140 238 2
140 239 0
140 240 9
140 241 7
140 242 10
140 243 4
140 244 4
140 245 10
140 246 8
140 247 9
140 248 9
140 249 9
140 250 3
140 251 10
140 252 4
140 253 9
140 254 4
140 255 0
140 256 10
140 257 6
140 258 9
140 259 2
140 260 4
140 261 4
140 262 9
140 263 7
140 264 10
140 265 5
140 266 6
140 267 2
140 268 4
140 269 1
140 270 0
140 271 6
140 272 9
140 273 7
140 274 4
140 275 7
140 276 6
140 277 1
140 278 2
140 279 7
140 280 6
140 281 3
140 282 7
140 283 6
140 284 0
140 285 4
140 286 0
140 287 4
140 288 9
140 289 10
140 290 8
140 291 6
140 292 6
140 293 5
140 294 2
140 295 2
140 296 5
140 297 4
140 298 1
140 299 8
140 300 10
140 301 10
140 302 9
140 303 8
140 304 3
140 305 4
140 306 1
140 307 5
140 308 2
140 309 2
140 310 0
140 311 10
140 312 4
140 313 0
140 314 9
140 315 1
140 316 8
140 317 1
140 318 4
140 319 3
140 320 2
140 321 2
140 322 0
140 323 6
140 324 3
140 325 5
140 326 8
140 327 5
140 328 0
140 329 9
140 330 8
140 331 5
140 332 4
140 333 10
140 334 1
140 335 9
140 336 4
140 337 7
140 338 3
140 339 10
140 340 7
140 341 5
140 342 6
140 343 6
140 344 10
140 345 1
140 346 0
140 347 6
140 348 2
140 349 8
140 350 0
140 351 2
140 352 1
140 353 8
140 354 1
140 355 8
140 356 5
140 357 4
140 358 8
140 359 3
140 360 8
140 361 4
140 362 1
140 363 10
140 364 4
140 365 2
140 366 2
140 367 6
140 368 5
140 369 0
140 370 0
140 371 2
140 372 9
140 373 4
140 374 6
140 375 7
140 376 10
140 377 9
140 378 7
140 379 2
140 380 7
140 381 9
140 382 9
