set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
107 133 9
107 134 7
107 135 3
107 136 7
107 137 1
107 138 7
107 139 5
107 140 0
107 141 9
107 142 1
107 143 7
107 144 0
107 145 2
107 146 5
107 147 9
107 148 4
107 149 5
107 150 10
107 151 8
107 152 7
107 153 0
107 154 6
107 155 1
107 156 5
107 157 9
107 158 7
107 159 10
107 160 10
107 161 0
107 162 7
107 163 3
107 164 6
107 165 4
107 166 2
107 167 0
107 168 4
107 169 4
107 170 6
107 171 2
107 172 4
107 173 8
107 174 2
107 175 4
107 176 8
107 177 6
107 178 1
107 179 4
107 180 1
107 181 4
107 182 4
107 183 3
107 184 5
107 185 1
107 186 6
107 187 5
107 188 3
107 189 6
107 190 5
107 191 8
107 192 7
107 193 7
107 194 4
107 195 10
107 196 10
107 197 6
107 198 6
107 199 2
107 200 5
107 201 4
107 202 5
107 203 2
107 204 9
107 205 6
107 206 6
107 207 9
107 208 0
107 209 1
107 210 5
107 211 3
107 212 9
107 213 10
107 214 4
107 215 10
107 216 9
107 217 7
107 218 2
107 219 4
107 220 1
107 221 1
107 222 1
107 223 3
107 224 6
107 225 0
107 226 1
107 227 5
107 228 8
107 229 8
107 230 5
107 231 0
107 232 3
107 233 0
107 234 9
107 235 8
107 236 0
107 237 8
107 238 0
107 239 8
107 240 2
107 241 7
107 242 5
107 243 5
107 244 4
107 245 6
107 246 5
107 247 8
107 248 3
107 249 4
108 125 6
108 126 6
108 127 5
108 128 2
108 129 3
108 130 8
108 131 8
108 132 7
108 133 8
108 134 7
108 135 9
108 136 3
108 137 9
108 138 2
108 139 3
108 140 8
108 141 4
108 142 2
108 143 1
108 144 0
108 145 7
108 146 1
108 147 9
108 148 5
108 149 6
108 150 0
108 151 2
108 152 2
108 153 6
108 154 10
108 155 8
108 156 1
108 157 2
108 158 10
108 159 4
108 160 0
108 161 1
108 162 5
108 163 5
108 164 1
108 165 8
108 166 4
108 167 5
108 168 5
108 169 9
108 170 9
108 171 4
108 172 9
108 173 1
108 174 10
108 175 3
108 176 1
108 177 5
108 178 1
108 179 9
108 180 5
108 181 10
108 182 8
108 183 7
108 184 3
108 185 5
108 186 0
108 187 0
108 188 3
108 189 8
108 190 6
108 191 0
108 192 10
108 193 10
108 194 2
108 195 0
108 196 3
108 197 7
108 198 10
108 199 7
108 200 7
108 201 0
108 202 1
108 203 0
108 204 2
108 205 5
108 206 10
108 207 5
108 208 2
108 209 7
108 210 3
108 211 1
108 212 4
108 213 2
108 214 10
108 215 7
108 216 4
108 217 1
108 218 5
108 219 1
108 220 4
108 221 5
108 222 1
108 223 8
108 224 7
108 225 7
108 226 6
108 227 8
108 228 10
108 229 9
108 230 10
108 231 7
108 232 5
108 233 10
108 234 2
108 235 3
108 236 2
108 237 3
108 238 3
108 239 10
108 240 7
108 241 0
108 242 6
108 243 5
108 244 0
108 245 6
108 246 2
108 247 3
108 248 9
108 249 9
109 125 5
109 126 8
109 127 10
109 128 5
109 129 3
109 130 5
109 131 10
109 132 9
109 133 0
109 134 5
109 135 7
109 136 0
109 137 8
109 138 0
109 139 0
109 140 9
109 141 0
109 142 2
109 143 3
109 144 2
109 145 0
109 146 6
109 147 6
109 148 4
109 149 7
109 150 3
109 151 6
109 152 9
109 153 2
109 154 1
109 155 10
109 156 2
109 157 0
109 158 1
109 159 6
109 160 1
109 161 9
109 162 4
109 163 3
109 164 9
109 165 7
109 166 10
109 167 3
109 168 9
109 169 2
109 170 1
109 171 8
109 172 9
109 173 2
109 174 1
109 175 10
109 176 0
109 177 10
109 178 8
109 179 5
109 180 6
109 181 7
109 182 1
109 183 8
109 184 5
109 185 8
109 186 6
109 187 9
109 188 4
109 189 6
109 190 5
109 191 0
109 192 7
109 193 7
109 194 2
109 195 1
109 196 10
109 197 10
109 198 9
109 199 8
109 200 3
109 201 4
109 202 4
109 203 2
109 204 1
109 205 5
109 206 5
109 207 0
109 208 0
109 209 8
109 210 8
109 211 1
109 212 0
109 213 0
109 214 10
109 215 7
109 216 8
109 217 3
109 218 7
109 219 2
109 220 0
109 221 3
109 222 0
109 223 7
109 224 10
109 225 5
109 226 3
109 227 0
109 228 6
109 229 2
109 230 8
109 231 3
109 232 7
109 233 3
109 234 4
109 235 8
109 236 6
109 237 3
109 238 10
109 239 10
109 240 0
109 241 5
109 242 9
109 243 10
109 244 3
109 245 6
109 246 6
109 247 6
109 248 0
109 249 4
110 125 3
110 126 7
110 127 5
110 128 8
110 129 6
110 130 1
110 131 6
110 132 2
110 133 7
110 134 7
110 135 0
110 136 2
110 137 10
110 138 9
110 139 9
110 140 3
110 141 10
110 142 7
110 143 2
110 144 7
110 145 2
110 146 9
110 147 9
110 148 0
110 149 6
110 150 2
110 151 10
110 152 1
110 153 7
110 154 5
110 155 6
110 156 3
110 157 7
110 158 8
110 159 1
110 160 5
110 161 9
110 162 7
110 163 6
110 164 7
110 165 4
110 166 6
110 167 0
110 168 4
110 169 7
110 170 9
110 171 9
110 172 2
110 173 7
110 174 5
110 175 1
110 176 9
110 177 4
110 178 3
110 179 0
110 180 2
110 181 1
110 182 3
110 183 5
110 184 6
110 185 6
110 186 0
110 187 6
110 188 10
110 189 9
110 190 4
110 191 9
110 192 5
110 193 4
110 194 9
110 195 9
110 196 2
110 197 5
110 198 7
110 199 5
110 200 5
110 201 7
110 202 1
110 203 0
110 204 9
110 205 0
110 206 6
110 207 3
110 208 5
110 209 3
110 210 6
110 211 3
110 212 3
110 213 7
110 214 0
110 215 4
110 216 1
110 217 8
110 218 6
110 219 10
110 220 2
110 221 9
110 222 10
110 223 5
110 224 0
110 225 0
110 226 3
110 227 8
110 228 1
110 229 2
110 230 6
110 231 2
110 232 1
110 233 6
110 234 0
110 235 10
110 236 3
110 237 6
110 238 3
110 239 7
110 240 5
110 241 9
110 242 4
110 243 8
110 244 7
110 245 8
110 246 8
110 247 1
110 248 10
110 249 7
111 125 2
111 126 2
111 127 9
111 128 0
111 129 9
111 130 7
111 131 10
111 132 1
111 133 10
111 134 7
111 135 6
111 136 0
111 137 6
111 138 5
111 139 4
111 140 2
111 141 2
111 142 0
111 143 8
111 144 4
111 145 7
111 146 9
111 147 1
111 148 0
111 149 4
111 150 5
111 151 8
111 152 10
111 153 1
111 154 10
111 155 5
111 156 6
111 157 2
111 158 6
111 159 5
111 160 9
111 161 6
111 162 10
111 163 9
111 164 8
111 165 0
111 166 5
111 167 0
111 168 7
111 169 3
111 170 8
111 171 4
111 172 9
111 173 3
111 174 8
111 175 0
111 176 8
111 177 6
111 178 9
111 179 3
111 180 7
111 181 7
111 182 7
111 183 1
111 184 1
111 185 5
111 186 9
111 187 4
111 188 0
111 189 4
111 190 4
111 191 1
111 192 4
111 193 4
111 194 6
111 195 2
111 196 0
111 197 7
111 198 8
111 199 6
111 200 2
111 201 2
111 202 7
111 203 3
111 204 9
111 205 8
111 206 9
111 207 5
111 208 6
111 209 3
111 210 6
111 211 1
111 212 3
111 213 0
111 214 9
111 215 4
111 216 2
111 217 5
111 218 2
111 219 3
111 220 1
111 221 9
111 222 7
111 223 9
111 224 7
111 225 8
111 226 2
111 227 2
111 228 4
111 229 10
111 230 8
111 231 2
111 232 6
111 233 4
111 234 9
111 235 10
111 236 2
111 237 2
111 238 5
111 239 3
111 240 2
111 241 5
111 242 9
111 243 4
111 244 8
111 245 5
111 246 4
111 247 4
111 248 8
111 249 4
112 125 2
112 126 1
112 127 10
112 128 10
112 129 0
112 130 10
112 131 10
112 132 6
112 133 4
112 134 8
112 135 2
112 136 9
112 137 7
112 138 1
112 139 7
112 140 9
112 141 5
112 142 0
112 143 10
112 144 8
112 145 0
112 146 6
112 147 1
112 148 9
112 149 5
112 150 10
112 151 9
112 152 6
112 153 2
112 154 5
112 155 4
112 156 4
112 157 1
112 158 3
112 159 5
112 160 2
112 161 8
112 162 6
112 163 0
112 164 7
112 165 0
112 166 7
112 167 1
112 168 3
112 169 8
112 170 8
112 171 2
112 172 10
112 173 6
112 174 4
112 175 6
112 176 10
112 177 5
112 178 2
112 179 6
112 180 2
112 181 0
112 182 1
112 183 8
112 184 7
112 185 2
112 186 9
112 187 9
112 188 3
112 189 7
112 190 8
112 191 6
112 192 1
112 193 9
112 194 6
112 195 8
112 196 2
112 197 1
112 198 9
112 199 8
112 200 3
112 201 7
112 202 9
112 203 5
112 204 10
112 205 10
112 206 4
112 207 4
112 208 2
112 209 2
112 210 10
112 211 1
112 212 3
112 213 4
112 214 0
112 215 7
112 216 7
112 217 8
112 218 4
112 219 8
112 220 0
112 221 9
112 222 6
112 223 4
112 224 10
112 225 4
112 226 0
112 227 10
112 228 6
112 229 8
112 230 2
112 231 2
112 232 3
112 233 10
112 234 4
112 235 2
112 236 8
112 237 10
112 238 3
112 239 5
112 240 8
112 241 2
112 242 2
112 243 6
112 244 3
112 245 4
112 246 9
112 247 4
112 248 7
112 249 7
113 125 9
113 126 8
113 127 1
113 128 7
113 129 4
113 130 8
113 131 2
113 132 1
113 133 1
113 134 3
113 135 7
113 136 9
113 137 4
113 138 8
113 139 0
113 140 6
113 141 2
113 142 5
113 143 4
113 144 8
113 145 5
113 146 7
113 147 4
113 148 8
113 149 0
113 150 5
113 151 9
113 152 4
113 153 0
113 154 1
113 155 6
113 156 4
113 157 10
113 158 6
113 159 5
113 160 1
113 161 6
113 162 1
113 163 2
113 164 7
113 165 4
113 166 2
113 167 5
113 168 4
113 169 4
113 170 9
113 171 1
113 172 4
113 173 7
113 174 7
113 175 9
113 176 4
113 177 7
113 178 8
113 179 10
113 180 10
113 181 6
113 182 5
113 183 6
113 184 2
113 185 8
113 186 8
113 187 2
113 188 10
113 189 4
113 190 9
113 191 6
113 192 5
113 193 6
113 194 5
113 195 3
113 196 8
113 197 6
113 198 2
113 199 9
113 200 3
113 201 9
113 202 2
113 203 4
113 204 2
113 205 7
113 206 10
113 207 3
113 208 3
113 209 5
113 210 3
113 211 6
113 212 5
113 213 10
113 214 4
113 215 10
113 216 1
113 217 7
113 218 9
113 219 0
113 220 2
113 221 3
113 222 3
113 223 3
113 224 2
113 225 6
113 226 8
113 227 6
113 228 3
113 229 8
113 230 5
113 231 5
113 232 5
113 233 2
113 234 2
113 235 8
113 236 4
113 237 2
113 238 9
113 239 9
113 240 9
113 241 1
113 242 10
113 243 7
113 244 1
113 245 5
113 246 2
113 247 4
113 248 8
113 249 9
114 125 9
114 126 4
114 127 3
114 128 7
114 129 6
114 130 2
114 131 8
114 132 4
114 133 7
114 134 7
114 135 2
114 136 6
114 137 10
114 138 4
114 139 9
114 140 10
114 141 0
114 142 7
114 143 8
114 144 4
114 145 1
114 146 4
114 147 2
114 148 7
114 149 5
114 150 1
114 151 10
114 152 5
114 153 6
114 154 10
114 155 6
114 156 7
114 157 5
114 158 10
114 159 3
114 160 3
114 161 8
114 162 7
114 163 0
114 164 2
114 165 6
114 166 9
114 167 2
114 168 7
114 169 9
114 170 8
114 171 10
114 172 6
114 173 10
114 174 7
114 175 7
114 176 6
114 177 8
114 178 3
114 179 9
114 180 3
114 181 8
114 182 2
114 183 3
114 184 0
114 185 1
114 186 1
114 187 6
114 188 6
114 189 3
114 190 9
114 191 8
114 192 5
114 193 1
114 194 2
114 195 0
114 196 3
114 197 6
114 198 8
114 199 1
114 200 10
114 201 10
114 202 2
114 203 2
114 204 3
114 205 2
114 206 4
114 207 4
114 208 3
114 209 1
114 210 10
114 211 2
114 212 4
114 213 9
114 214 1
114 215 4
114 216 0
114 217 7
114 218 0
114 219 4
114 220 1
114 221 0
114 222 8
114 223 3
114 224 10
114 225 3
114 226 2
114 227 6
114 228 10
114 229 0
114 230 9
114 231 3
114 232 4
114 233 7
114 234 4
114 235 10
114 236 1
114 237 2
114 238 8
114 239 5
114 240 0
114 241 3
114 242 4
114 243 0
114 244 6
114 245 5
114 246 0
114 247 7
114 248 3
114 249 5
115 125 1
115 126 2
115 127 9
115 128 4
115 129 2
115 130 6
115 131 7
115 132 2
115 133 8
115 134 8
115 135 0
115 136 2
115 137 5
115 138 3
115 139 3
115 140 2
115 141 3
115 142 10
115 143 6
115 144 8
115 145 8
115 146 6
115 147 10
115 148 5
115 149 4
115 150 3
115 151 9
115 152 7
115 153 7
115 154 8
115 155 2
115 156 3
115 157 10
115 158 10
115 159 4
115 160 5
115 161 3
115 162 1
115 163 7
115 164 6
115 165 4
115 166 4
115 167 3
115 168 10
115 169 0
115 170 3
115 171 2
115 172 8
115 173 0
115 174 10
115 175 4
115 176 0
115 177 2
115 178 4
115 179 5
115 180 7
115 181 10
115 182 4
115 183 10
115 184 5
115 185 2
115 186 0
115 187 0
115 188 7
115 189 8
115 190 1
115 191 2
115 192 9
115 193 6
115 194 3
115 195 2
115 196 3
115 197 2
115 198 5
115 199 1
115 200 4
115 201 9
115 202 5
115 203 5
115 204 3
115 205 1
115 206 1
115 207 6
115 208 5
115 209 0
115 210 6
115 211 2
115 212 2
115 213 4
115 214 9
115 215 1
115 216 6
115 217 4
115 218 5
115 219 5
115 220 3
115 221 3
115 222 1
115 223 3
115 224 8
115 225 2
115 226 9
115 227 3
115 228 2
115 229 8
115 230 1
115 231 4
115 232 8
115 233 0
115 234 6
115 235 6
115 236 10
115 237 3
115 238 0
115 239 3
115 240 2
115 241 1
115 242 3
115 243 10
115 244 8
115 245 7
115 246 8
115 247 1
115 248 8
115 249 1
116 125 0
116 126 6
116 127 8
116 128 5
116 129 10
116 130 7
116 131 2
116 132 1
116 133 7
116 134 5
116 135 2
116 136 3
116 137 5
116 138 0
116 139 3
116 140 6
116 141 8
116 142 9
116 143 2
116 144 0
116 145 8
116 146 6
116 147 6
116 148 3
116 149 4
116 150 4
116 151 9
116 152 8
116 153 5
116 154 2
116 155 2
116 156 6
116 157 0
116 158 0
116 159 1
116 160 5
116 161 7
116 162 4
116 163 2
116 164 9
116 165 0
116 166 6
116 167 6
116 168 9
116 169 7
116 170 10
116 171 4
116 172 5
116 173 9
116 174 5
116 175 8
116 176 2
116 177 2
116 178 6
116 179 3
116 180 1
116 181 1
116 182 10
116 183 4
116 184 0
116 185 9
116 186 3
116 187 1
116 188 1
116 189 2
116 190 4
116 191 0
116 192 1
116 193 5
116 194 7
116 195 0
116 196 6
116 197 6
116 198 6
116 199 10
116 200 7
116 201 4
116 202 8
116 203 10
116 204 4
116 205 10
116 206 8
116 207 9
116 208 10
116 209 2
116 210 8
116 211 9
116 212 3
116 213 10
116 214 5
116 215 2
116 216 7
116 217 8
116 218 9
116 219 10
116 220 4
116 221 3
116 222 0
116 223 7
116 224 6
116 225 8
116 226 6
116 227 6
116 228 9
116 229 10
116 230 7
116 231 0
116 232 5
116 233 5
116 234 4
116 235 8
116 236 2
116 237 0
116 238 10
116 239 7
116 240 8
116 241 3
116 242 6
116 243 6
116 244 2
116 245 4
116 246 5
116 247 8
116 248 9
116 249 4
117 125 2
117 126 4
117 127 0
117 128 8
117 129 1
117 130 3
117 131 6
117 132 2
117 133 8
117 134 7
117 135 4
117 136 9
117 137 10
117 138 5
117 139 2
117 140 1
117 141 7
117 142 1
117 143 3
117 144 10
117 145 6
117 146 9
117 147 4
117 148 2
117 149 8
117 150 7
117 151 7
117 152 4
117 153 2
117 154 9
117 155 1
117 156 10
117 157 3
117 158 5
117 159 5
117 160 4
117 161 8
117 162 7
117 163 3
117 164 9
117 165 9
117 166 2
117 167 0
117 168 10
117 169 0
117 170 8
117 171 6
117 172 2
117 173 7
117 174 0
117 175 4
117 176 10
117 177 6
117 178 10
117 179 2
117 180 1
117 181 3
117 182 4
117 183 4
117 184 4
117 185 5
117 186 8
117 187 5
117 188 6
117 189 8
117 190 4
117 191 4
117 192 2
117 193 6
117 194 7
117 195 10
117 196 6
117 197 10
117 198 2
117 199 8
117 200 8
117 201 9
117 202 9
117 203 0
117 204 8
117 205 1
117 206 9
117 207 5
117 208 7
117 209 2
117 210 6
117 211 0
117 212 6
117 213 1
117 214 8
117 215 8
117 216 9
117 217 5
117 218 5
117 219 4
117 220 10
117 221 7
117 222 6
117 223 2
117 224 6
117 225 5
117 226 3
117 227 6
117 228 8
117 229 6
117 230 1
117 231 3
117 232 9
117 233 8
117 234 2
117 235 4
117 236 8
117 237 1
117 238 9
117 239 10
117 240 10
117 241 8
117 242 5
117 243 5
117 244 9
117 245 8
117 246 2
117 247 6
117 248 1
117 249 3
118 125 2
118 126 8
118 127 1
118 128 9
118 129 0
118 130 6
118 131 1
118 132 5
118 133 7
118 134 0
118 135 1
118 136 3
118 137 9
118 138 3
118 139 2
118 140 3
118 141 6
118 142 7
118 143 3
118 144 0
118 145 2
118 146 0
118 147 10
118 148 10
118 149 9
118 150 4
118 151 2
118 152 7
118 153 4
118 154 5
118 155 1
118 156 2
118 157 9
118 158 7
118 159 8
118 160 1
118 161 2
118 162 8
118 163 5
118 164 6
118 165 3
118 166 4
118 167 9
118 168 3
118 169 6
118 170 6
118 171 4
118 172 5
118 173 3
118 174 0
118 175 7
118 176 6
118 177 0
118 178 9
118 179 2
118 180 10
118 181 4
118 182 4
118 183 3
118 184 10
118 185 1
118 186 9
118 187 10
118 188 7
118 189 5
118 190 10
118 191 9
118 192 5
118 193 1
118 194 10
118 195 1
118 196 0
118 197 6
118 198 1
118 199 4
118 200 9
118 201 9
118 202 5
118 203 1
118 204 7
118 205 0
118 206 5
118 207 2
118 208 0
118 209 7
118 210 5
118 211 6
118 212 7
118 213 5
118 214 6
118 215 2
118 216 0
118 217 9
118 218 9
118 219 8
118 220 3
118 221 8
118 222 8
118 223 10
118 224 1
118 225 4
118 226 6
118 227 6
118 228 4
118 229 6
118 230 1
118 231 5
118 232 10
118 233 9
118 234 3
118 235 1
118 236 4
118 237 4
118 238 9
118 239 5
118 240 3
118 241 3
118 242 5
118 243 3
118 244 9
118 245 3
118 246 1
118 247 8
118 248 4
118 249 5
119 125 7
119 126 4
119 127 3
119 128 8
119 129 10
119 130 4
119 131 10
119 132 9
119 133 0
119 134 0
119 135 7
119 136 7
119 137 8
119 138 0
119 139 9
119 140 1
119 141 9
119 142 10
119 143 6
119 144 4
119 145 8
119 146 5
119 147 0
119 148 0
119 149 3
119 150 9
119 151 9
119 152 5
119 153 7
119 154 6
119 155 1
119 156 8
119 157 1
119 158 4
119 159 10
119 160 0
119 161 7
119 162 5
119 163 1
119 164 3
119 165 9
119 166 7
119 167 6
119 168 8
119 169 3
119 170 0
119 171 6
119 172 9
119 173 8
119 174 7
119 175 8
119 176 3
119 177 3
119 178 6
119 179 6
119 180 5
119 181 1
119 182 6
119 183 9
119 184 9
119 185 5
119 186 5
119 187 9
119 188 4
119 189 6
119 190 5
119 191 10
119 192 7
119 193 2
119 194 10
119 195 1
119 196 4
119 197 6
119 198 3
119 199 0
119 200 4
119 201 8
119 202 3
119 203 6
119 204 10
119 205 10
119 206 4
119 207 9
119 208 7
119 209 0
119 210 3
119 211 1
119 212 4
119 213 2
119 214 1
119 215 6
119 216 2
119 217 2
119 218 1
119 219 10
119 220 6
119 221 0
119 222 8
119 223 0
119 224 4
119 225 4
119 226 9
119 227 2
119 228 6
119 229 3
119 230 2
119 231 3
119 232 2
119 233 7
119 234 10
119 235 5
119 236 8
119 237 4
119 238 2
119 239 1
119 240 2
119 241 9
119 242 8
119 243 7
119 244 1
119 245 3
119 246 2
119 247 9
119 248 10
119 249 8
120 125 7
120 126 4
120 127 4
120 128 6
120 129 9
120 130 3
120 131 10
120 132 8
120 133 7
120 134 7
120 135 10
120 136 8
120 137 3
120 138 9
120 139 0
120 140 4
120 141 0
120 142 8
120 143 5
120 144 10
120 145 1
120 146 8
120 147 1
120 148 4
120 149 2
120 150 4
120 151 2
120 152 6
120 153 10
120 154 1
120 155 9
120 156 4
120 157 6
120 158 5
120 159 9
120 160 1
120 161 4
120 162 9
120 163 7
120 164 3
120 165 3
120 166 4
120 167 5
120 168 6
120 169 4
120 170 2
120 171 6
120 172 4
120 173 0
120 174 7
120 175 1
120 176 8
120 177 0
120 178 8
120 179 2
120 180 0
120 181 3
120 182 2
120 183 5
120 184 9
120 185 4
120 186 3
120 187 8
120 188 6
120 189 7
120 190 8
120 191 8
120 192 0
120 193 10
120 194 1
120 195 10
120 196 8
120 197 3
120 198 2
120 199 5
120 200 2
120 201 10
120 202 5
120 203 5
120 204 4
120 205 2
120 206 8
120 207 2
120 208 2
120 209 0
120 210 6
120 211 8
120 212 0
120 213 4
120 214 8
120 215 5
120 216 9
120 217 5
120 218 10
120 219 3
120 220 2
120 221 5
120 222 9
120 223 7
120 224 6
120 225 2
120 226 4
120 227 0
120 228 8
120 229 5
120 230 7
120 231 8
120 232 6
120 233 8
120 234 0
120 235 0
120 236 8
120 237 6
120 238 10
120 239 1
120 240 5
120 241 7
120 242 2
120 243 8
120 244 7
120 245 10
120 246 0
120 247 1
120 248 1
120 249 0
121 125 8
121 126 6
121 127 4
121 128 4
121 129 7
121 130 1
121 131 0
121 132 3
121 133 0
121 134 9
121 135 8
121 136 10
121 137 3
121 138 5
121 139 3
121 140 4
121 141 6
121 142 4
121 143 10
121 144 7
121 145 2
121 146 10
121 147 9
121 148 2
121 149 2
121 150 0
121 151 1
121 152 0
121 153 3
121 154 7
121 155 3
121 156 3
121 157 9
121 158 2
121 159 8
121 160 2
121 161 3
121 162 9
121 163 10
121 164 6
121 165 8
121 166 1
121 167 1
121 168 4
121 169 3
121 170 1
121 171 3
121 172 7
121 173 2
121 174 0
121 175 2
121 176 10
121 177 8
121 178 1
121 179 6
121 180 0
121 181 7
121 182 5
121 183 7
121 184 8
121 185 7
121 186 10
121 187 6
121 188 1
121 189 10
121 190 10
121 191 2
121 192 0
121 193 3
121 194 3
121 195 6
121 196 7
121 197 2
121 198 10
121 199 8
121 200 1
121 201 1
121 202 4
121 203 6
121 204 0
121 205 2
121 206 8
121 207 3
121 208 8
121 209 2
121 210 5
121 211 10
121 212 0
121 213 1
121 214 4
121 215 4
121 216 9
121 217 10
121 218 0
121 219 2
121 220 3
121 221 0
121 222 0
121 223 10
121 224 10
121 225 7
121 226 0
121 227 0
121 228 3
121 229 3
121 230 1
121 231 6
121 232 5
121 233 8
121 234 10
121 235 8
121 236 5
121 237 7
121 238 7
121 239 2
121 240 9
121 241 8
121 242 0
121 243 8
121 244 5
121 245 5
121 246 4
121 247 1
121 248 4
121 249 5
122 125 9
122 126 7
122 127 8
122 128 5
122 129 8
122 130 0
122 131 2
122 132 1
122 133 4
122 134 7
122 135 2
122 136 4
122 137 7
122 138 1
122 139 5
122 140 6
122 141 6
122 142 7
122 143 1
122 144 7
122 145 8
122 146 8
122 147 1
122 148 5
122 149 5
122 150 6
122 151 3
122 152 0
122 153 3
122 154 8
122 155 2
122 156 9
122 157 0
122 158 3
122 159 3
122 160 1
122 161 10
122 162 5
122 163 2
122 164 0
122 165 2
122 166 2
122 167 9
122 168 8
122 169 5
122 170 9
122 171 10
122 172 4
122 173 1
122 174 3
122 175 5
122 176 3
122 177 1
122 178 10
122 179 8
122 180 5
122 181 3
122 182 0
122 183 5
122 184 10
122 185 8
122 186 2
122 187 5
122 188 8
122 189 1
122 190 0
122 191 5
122 192 5
122 193 3
122 194 7
122 195 9
122 196 9
122 197 4
122 198 7
122 199 1
122 200 1
122 201 3
122 202 0
122 203 3
122 204 4
122 205 9
122 206 3
122 207 5
122 208 7
122 209 6
122 210 0
122 211 2
122 212 0
122 213 8
122 214 3
122 215 7
122 216 7
122 217 5
122 218 0
122 219 10
122 220 4
122 221 2
122 222 9
122 223 9
122 224 5
122 225 5
122 226 8
122 227 1
122 228 3
122 229 10
122 230 1
122 231 2
122 232 5
122 233 0
122 234 5
122 235 9
122 236 2
122 237 8
122 238 0
122 239 7
122 240 1
122 241 6
122 242 6
122 243 3
122 244 1
122 245 0
122 246 7
122 247 7
122 248 8
122 249 3
123 125 9
123 126 7
123 127 10
123 128 0
123 129 2
123 130 5
123 131 0
123 132 0
123 133 2
123 134 0
123 135 1
123 136 0
123 137 9
123 138 8
123 139 5
123 140 5
123 141 5
123 142 1
123 143 3
123 144 9
123 145 0
123 146 7
123 147 7
123 148 4
123 149 1
123 150 9
123 151 5
123 152 3
123 153 8
123 154 2
123 155 0
123 156 7
123 157 2
123 158 10
123 159 6
123 160 9
123 161 2
123 162 5
123 163 5
123 164 6
123 165 10
123 166 4
123 167 7
123 168 8
123 169 0
123 170 6
123 171 8
123 172 9
123 173 1
123 174 1
123 175 7
123 176 3
123 177 3
123 178 1
123 179 1
123 180 0
123 181 8
123 182 5
123 183 1
123 184 3
123 185 2
123 186 7
123 187 3
123 188 2
123 189 3
123 190 7
123 191 0
123 192 2
123 193 3
123 194 6
123 195 10
123 196 1
123 197 1
123 198 0
123 199 10
123 200 10
123 201 1
123 202 3
123 203 10
123 204 6
123 205 4
123 206 1
123 207 5
123 208 10
123 209 10
123 210 8
123 211 1
123 212 0
123 213 8
123 214 5
123 215 10
123 216 0
123 217 3
123 218 4
123 219 3
123 220 0
123 221 8
123 222 2
123 223 0
123 224 7
123 225 0
123 226 7
123 227 3
123 228 7
123 229 3
123 230 9
123 231 4
123 232 3
123 233 9
123 234 5
123 235 6
123 236 2
123 237 1
123 238 8
123 239 7
123 240 7
123 241 4
123 242 4
123 243 0
123 244 4
123 245 9
123 246 2
123 247 1
123 248 8
123 249 5
124 125 6
124 126 2
124 127 10
124 128 7
124 129 5
124 130 0
124 131 8
124 132 1
124 133 8
124 134 4
124 135 7
124 136 10
124 137 0
124 138 7
124 139 4
124 140 8
124 141 8
124 142 0
124 143 5
124 144 9
124 145 6
124 146 10
124 147 6
124 148 6
124 149 5
124 150 7
124 151 0
124 152 8
124 153 5
124 154 0
124 155 1
124 156 3
124 157 9
124 158 1
124 159 7
124 160 7
124 161 0
124 162 4
124 163 9
124 164 3
124 165 1
124 166 9
124 167 5
124 168 3
124 169 9
124 170 4
124 171 0
124 172 4
124 173 9
124 174 0
124 175 8
124 176 1
124 177 4
124 178 1
124 179 2
124 180 10
124 181 7
124 182 4
124 183 7
124 184 8
124 185 5
124 186 0
124 187 6
124 188 0
124 189 8
124 190 2
124 191 9
124 192 0
124 193 9
124 194 10
124 195 6
124 196 6
124 197 8
124 198 5
124 199 0
124 200 7
124 201 0
124 202 10
124 203 0
124 204 10
124 205 5
124 206 10
124 207 8
124 208 8
124 209 10
124 210 4
124 211 3
124 212 8
124 213 7
124 214 9
124 215 5
124 216 3
124 217 5
124 218 4
124 219 2
124 220 9
124 221 8
124 222 8
124 223 5
124 224 4
124 225 8
124 226 3
124 227 8
124 228 8
124 229 9
124 230 9
124 231 2
124 232 2
124 233 7
124 234 9
124 235 1
124 236 3
124 237 5
124 238 2
124 239 10
124 240 1
124 241 9
124 242 3
124 243 9
124 244 9
124 245 5
124 246 8
124 247 9
124 248 3
124 249 10
;

end;
